20180910,09:00:01,811,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,09:00:48,698,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,09:02:37,904,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.250000,1,0.000000,0,99.100000,0.000000,0.000000,
20180910,09:02:38,272,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.300000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,09:14:19,188,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,09:25:59,672,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,09:37:41,189,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,09:49:21,684,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,10:01:02,687,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,10:12:44,180,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,10:30:01,968,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,10:41:42,685,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,10:53:24,160,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,11:05:04,695,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,11:16:46,165,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,11:28:26,654,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,13:30:01,477,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,13:30:02,738,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.300000,1,0.000000,0,99.100000,0.000000,0.000000,
20180910,13:30:03,62,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.350000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,13:41:44,442,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,13:43:17,13,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,13:54:58,432,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,14:06:38,931,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,14:18:20,428,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,14:30:00,918,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,14:41:42,426,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,14:53:22,914,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,0.000000,0,99.100000,0.000000,0.000000,
20180910,14:59:56,202,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,107.000000,1,99.100000,0.000000,0.000000,
20180910,15:00:28,608,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,107.000000,1,99.100000,0.000000,0.000000,
20180910,15:03:21,661,fb1811,99.100000,0.000000,99.100000,0.000000,0.000000,0.000000,0,0.000000,107.000000,91.200000,91.200000,2,107.000000,1,99.100000,0.000000,0.000000,
