20180910,20:55:01,545,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3521.000000,6,3885.000000,5,3701.000000,0.000000,0.000000,
20180910,21:00:01,147,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3523.000000,4,3883.000000,4,3701.000000,0.000000,0.000000,
20180910,21:00:02,487,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3610.000000,1,3839.000000,1,3701.000000,0.000000,0.000000,
20180910,21:00:02,692,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3612.000000,4,3837.000000,4,3701.000000,0.000000,0.000000,
20180910,21:00:03,104,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3613.000000,3,3836.000000,19,3701.000000,0.000000,0.000000,
20180910,21:00:03,891,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3615.000000,4,3834.000000,4,3701.000000,0.000000,0.000000,
20180910,21:00:05,910,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3635.000000,1,3818.000000,1,3701.000000,0.000000,0.000000,
20180910,21:00:06,579,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3635.000000,2,3818.000000,2,3701.000000,0.000000,0.000000,
20180910,21:00:06,636,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3816.000000,4,3701.000000,0.000000,0.000000,
20180910,21:00:58,101,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3815.000000,15,3701.000000,0.000000,0.000000,
20180910,21:00:58,700,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3813.000000,4,3701.000000,0.000000,0.000000,
20180910,21:00:59,102,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3812.000000,14,3701.000000,0.000000,0.000000,
20180910,21:00:59,711,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3810.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:00,102,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3809.000000,13,3701.000000,0.000000,0.000000,
20180910,21:01:00,700,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3807.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:01,102,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3806.000000,13,3701.000000,0.000000,0.000000,
20180910,21:01:01,700,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3804.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:02,101,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3803.000000,12,3701.000000,0.000000,0.000000,
20180910,21:01:02,700,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3801.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:03,104,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3800.000000,12,3701.000000,0.000000,0.000000,
20180910,21:01:03,700,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3798.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:04,102,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3797.000000,11,3701.000000,0.000000,0.000000,
20180910,21:01:04,700,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3795.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:05,101,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3794.000000,10,3701.000000,0.000000,0.000000,
20180910,21:01:05,700,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3792.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:06,101,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3791.000000,10,3701.000000,0.000000,0.000000,
20180910,21:01:06,701,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3789.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:07,102,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3788.000000,9,3701.000000,0.000000,0.000000,
20180910,21:01:07,701,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3786.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:08,103,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3785.000000,9,3701.000000,0.000000,0.000000,
20180910,21:01:08,731,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3783.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:09,102,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3782.000000,9,3701.000000,0.000000,0.000000,
20180910,21:01:09,700,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3780.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:54,600,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3779.000000,7,3701.000000,0.000000,0.000000,
20180910,21:01:55,198,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3777.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:55,602,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3776.000000,7,3701.000000,0.000000,0.000000,
20180910,21:01:56,199,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3774.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:56,605,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3773.000000,6,3701.000000,0.000000,0.000000,
20180910,21:01:57,199,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3771.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:57,601,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3770.000000,5,3701.000000,0.000000,0.000000,
20180910,21:01:58,198,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3768.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:58,602,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3767.000000,5,3701.000000,0.000000,0.000000,
20180910,21:01:59,199,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3765.000000,4,3701.000000,0.000000,0.000000,
20180910,21:01:59,602,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3637.000000,4,3764.000000,4,3701.000000,0.000000,0.000000,
20180910,21:02:00,336,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3762.000000,4,3701.000000,0.000000,0.000000,
20180910,21:02:00,699,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3761.000000,3,3701.000000,0.000000,0.000000,
20180910,21:02:01,199,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3759.000000,4,3701.000000,0.000000,0.000000,
20180910,21:02:01,602,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3758.000000,3,3701.000000,0.000000,0.000000,
20180910,21:02:02,199,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3756.000000,4,3701.000000,0.000000,0.000000,
20180910,21:02:02,602,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3755.000000,2,3701.000000,0.000000,0.000000,
20180910,21:02:03,199,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3753.000000,4,3701.000000,0.000000,0.000000,
20180910,21:02:03,602,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3752.000000,2,3701.000000,0.000000,0.000000,
20180910,21:02:04,198,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3750.000000,4,3701.000000,0.000000,0.000000,
20180910,21:02:04,602,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3749.000000,1,3701.000000,0.000000,0.000000,
20180910,21:02:05,198,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3747.000000,4,3701.000000,0.000000,0.000000,
20180910,21:02:05,603,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3746.000000,1,3701.000000,0.000000,0.000000,
20180910,21:03:03,146,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3675.000000,1,3747.000000,4,3701.000000,0.000000,0.000000,
20180910,21:05:08,474,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3673.000000,1,3747.000000,4,3701.000000,0.000000,0.000000,
20180910,21:05:45,599,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3673.000000,1,3746.000000,1,3701.000000,0.000000,0.000000,
20180910,21:06:11,548,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3672.000000,1,3746.000000,1,3701.000000,0.000000,0.000000,
20180910,21:06:11,601,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3671.000000,1,3746.000000,1,3701.000000,0.000000,0.000000,
20180910,21:06:53,192,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3671.000000,1,3745.000000,4,3701.000000,0.000000,0.000000,
20180910,21:06:53,601,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3671.000000,1,3744.000000,1,3701.000000,0.000000,0.000000,
20180910,21:08:13,690,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3671.000000,1,3743.000000,4,3701.000000,0.000000,0.000000,
20180910,21:10:53,841,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3670.000000,1,3743.000000,4,3701.000000,0.000000,0.000000,
20180910,21:10:54,99,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3664.000000,1,3743.000000,4,3701.000000,0.000000,0.000000,
20180910,21:10:54,598,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3656.000000,4,3743.000000,4,3701.000000,0.000000,0.000000,
20180910,21:10:59,130,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3669.000000,1,3743.000000,4,3701.000000,0.000000,0.000000,
20180910,21:11:24,597,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3669.000000,1,3742.000000,1,3701.000000,0.000000,0.000000,
20180910,21:11:56,681,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3669.000000,1,3741.000000,4,3701.000000,0.000000,0.000000,
20180910,21:14:10,97,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3669.000000,1,3740.000000,1,3701.000000,0.000000,0.000000,
20180910,21:16:01,96,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3669.000000,1,3741.000000,4,3701.000000,0.000000,0.000000,
20180910,21:21:59,139,a1907,3701.000000,8.000000,3701.000000,0.000000,0.000000,0.000000,0,8.000000,3886.000000,3516.000000,3669.000000,1,3745.000000,1,3701.000000,0.000000,0.000000,
