20180910,21:00:01,579,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1139.500000,1,1335.500000,1,1237.500000,0.000000,0.000000,
20180910,21:00:01,906,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1140.000000,2,1335.000000,2,1237.500000,0.000000,0.000000,
20180910,21:00:02,274,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1141.000000,1,1334.000000,1,1237.500000,0.000000,0.000000,
20180910,21:00:02,827,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1141.500000,1,1333.500000,3,1237.500000,0.000000,0.000000,
20180910,21:00:03,578,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1141.500000,3,1333.500000,5,1237.500000,0.000000,0.000000,
20180910,21:00:04,111,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1217.000000,1,1305.500000,1,1237.500000,0.000000,0.000000,
20180910,21:00:04,630,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1218.000000,1,1304.500000,1,1237.500000,0.000000,0.000000,
20180910,21:00:05,122,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1218.500000,2,1304.000000,1,1237.500000,0.000000,0.000000,
20180910,21:00:05,642,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1219.500000,1,1303.000000,1,1237.500000,0.000000,0.000000,
20180910,21:00:05,794,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1219.500000,1,1302.500000,1,1237.500000,0.000000,0.000000,
20180910,21:00:06,647,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1225.500000,1,1297.000000,1,1237.500000,0.000000,0.000000,
20180910,21:00:06,824,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1226.000000,3,1297.000000,2,1237.500000,0.000000,0.000000,
20180910,21:00:07,631,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1227.000000,1,1296.000000,1,1237.500000,0.000000,0.000000,
20180910,21:00:08,510,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1227.500000,2,1295.500000,1,1237.500000,0.000000,0.000000,
20180910,21:00:08,765,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1228.500000,1,1294.500000,1,1237.500000,0.000000,0.000000,
20180910,21:00:09,454,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1229.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:00:09,762,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1230.000000,1,1293.000000,1,1237.500000,0.000000,0.000000,
20180910,21:00:10,815,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1230.500000,2,1292.500000,1,1237.500000,0.000000,0.000000,
20180910,21:00:11,578,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1231.500000,1,1292.000000,1,1237.500000,0.000000,0.000000,
20180910,21:00:11,814,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1232.000000,2,1291.500000,1,1237.500000,0.000000,0.000000,
20180910,21:00:12,265,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1233.000000,1,1291.500000,1,1237.500000,0.000000,0.000000,
20180910,21:00:12,908,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1233.500000,2,1291.500000,1,1237.500000,0.000000,0.000000,
20180910,21:00:16,754,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1233.500000,2,1291.000000,1,1237.500000,0.000000,0.000000,
20180910,21:00:17,405,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1233.500000,2,1290.500000,1,1237.500000,0.000000,0.000000,
20180910,21:00:34,248,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1233.500000,2,1290.000000,1,1237.500000,0.000000,0.000000,
20180910,21:00:34,749,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1233.500000,2,1289.500000,1,1237.500000,0.000000,0.000000,
20180910,21:01:05,267,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1234.000000,1,1289.500000,1,1237.500000,0.000000,0.000000,
20180910,21:01:05,790,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1234.500000,2,1289.500000,1,1237.500000,0.000000,0.000000,
20180910,21:02:46,715,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1234.500000,2,1290.000000,1,1237.500000,0.000000,0.000000,
20180910,21:02:47,238,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1234.500000,2,1289.500000,1,1237.500000,0.000000,0.000000,
20180910,21:02:48,313,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1234.500000,2,1290.000000,1,1237.500000,0.000000,0.000000,
20180910,21:02:52,759,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1235.500000,1,1297.000000,2,1237.500000,0.000000,0.000000,
20180910,21:02:53,220,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1236.000000,2,1296.500000,1,1237.500000,0.000000,0.000000,
20180910,21:02:53,714,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1236.000000,2,1295.500000,1,1237.500000,0.000000,0.000000,
20180910,21:02:54,244,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1236.000000,2,1295.000000,1,1237.500000,0.000000,0.000000,
20180910,21:02:54,761,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1236.000000,2,1294.500000,1,1237.500000,0.000000,0.000000,
20180910,21:02:55,213,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1236.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:01,304,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1236.500000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:01,756,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1237.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:03,304,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1237.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:03,769,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1238.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:05,285,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1238.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:05,727,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1239.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:07,345,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1239.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:07,732,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1240.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:09,277,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1240.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:09,725,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1241.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:11,274,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1241.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:11,717,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1242.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:13,299,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1242.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:13,783,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1243.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:15,280,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1243.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:15,718,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1244.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:17,251,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1244.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:17,726,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1245.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:18,790,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1245.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:19,257,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1246.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:20,782,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1246.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:21,229,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1247.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:22,784,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1247.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:23,234,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1248.000000,2,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:24,785,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1248.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:25,327,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1249.000000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:26,798,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1249.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:27,307,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1250.000000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:28,784,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1250.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:29,238,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1251.000000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:30,783,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1251.500000,1,1294.000000,1,1237.500000,0.000000,0.000000,
20180910,21:03:31,256,jm1903,1237.500000,0.000000,1237.500000,0.000000,0.000000,0.000000,0,0.000000,1336.500000,1138.500000,1252.000000,1,1294.000000,1,1237.500000,0.000000,0.000000,
