20180910,20:59:00,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,3,3462.000000,3,3450.000000,69000.000000,34500.000000,
20180910,21:00:00,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,3,3462.000000,3,3450.000000,69000.000000,34500.000000,
20180910,21:00:01,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,4,3460.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:02,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,1,3460.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:02,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,1,3460.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:03,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3442.000000,1,3460.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:03,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,1,3460.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:04,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,1,3466.000000,1,3450.000000,69000.000000,34500.000000,
20180910,21:00:04,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3434.000000,1,3460.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:05,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3436.000000,1,3464.000000,9,3450.000000,69000.000000,34500.000000,
20180910,21:00:05,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3436.000000,2,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:06,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3436.000000,2,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:07,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3438.000000,5,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:08,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3438.000000,5,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:08,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,2,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:09,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,1,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:09,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,1,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:10,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3434.000000,1,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:10,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3436.000000,1,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:11,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3436.000000,2,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:13,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3436.000000,2,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:14,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3436.000000,2,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:14,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3438.000000,5,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:15,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3438.000000,5,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:16,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3438.000000,6,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:16,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3438.000000,5,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:17,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,1,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:20,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,1,3462.000000,2,3450.000000,69000.000000,34500.000000,
20180910,21:00:20,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,1,3460.000000,50,3450.000000,69000.000000,34500.000000,
20180910,21:00:21,0,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3442.000000,5,3460.000000,50,3450.000000,69000.000000,34500.000000,
20180910,21:00:21,500,bu1912,3462.000000,16490.000000,3450.000000,3450.000000,3450.000000,3450.000000,2,16492.000000,3668.000000,3254.000000,3440.000000,1,3460.000000,52,3450.000000,69000.000000,34500.000000,
