20180910,09:00:00,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,0.000000,0,2814.000000,1,2705.000000,0.000000,0.000000,
20180910,09:00:04,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,0.000000,0,2813.000000,1,2705.000000,0.000000,0.000000,
20180910,09:05:03,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2597.000000,1,2813.000000,1,2705.000000,0.000000,0.000000,
20180910,09:05:32,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2597.000000,1,2812.000000,1,2705.000000,0.000000,0.000000,
20180910,09:06:26,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2598.000000,1,2812.000000,1,2705.000000,0.000000,0.000000,
20180910,09:06:30,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2598.000000,1,2811.000000,1,2705.000000,0.000000,0.000000,
20180910,09:06:37,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2598.000000,1,2810.000000,1,2705.000000,0.000000,0.000000,
20180910,09:06:54,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2598.000000,1,2809.000000,1,2705.000000,0.000000,0.000000,
20180910,09:07:44,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2598.000000,1,2808.000000,1,2705.000000,0.000000,0.000000,
20180910,09:07:44,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2599.000000,1,2808.000000,1,2705.000000,0.000000,0.000000,
20180910,09:08:02,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2695.000000,3,2808.000000,1,2705.000000,0.000000,0.000000,
20180910,09:08:04,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2695.000000,5,2808.000000,1,2705.000000,0.000000,0.000000,
20180910,09:08:07,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2696.000000,3,2808.000000,1,2705.000000,0.000000,0.000000,
20180910,09:08:08,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2696.000000,1,2808.000000,1,2705.000000,0.000000,0.000000,
20180910,09:08:14,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2696.000000,3,2808.000000,1,2705.000000,0.000000,0.000000,
20180910,09:08:16,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2696.000000,1,2773.000000,2,2705.000000,0.000000,0.000000,
20180910,09:08:17,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2696.000000,1,2772.000000,1,2705.000000,0.000000,0.000000,
20180910,09:08:21,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2695.000000,5,2772.000000,1,2705.000000,0.000000,0.000000,
20180910,09:08:27,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2696.000000,1,2772.000000,1,2705.000000,0.000000,0.000000,
20180910,09:08:30,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2695.000000,5,2772.000000,1,2705.000000,0.000000,0.000000,
20180910,09:08:32,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2697.000000,1,2773.000000,2,2705.000000,0.000000,0.000000,
20180910,09:08:38,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2697.000000,2,2773.000000,2,2705.000000,0.000000,0.000000,
20180910,09:08:43,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2697.000000,1,2773.000000,2,2705.000000,0.000000,0.000000,
20180910,09:08:43,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2697.000000,1,2772.000000,2,2705.000000,0.000000,0.000000,
20180910,09:09:00,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2696.000000,3,2772.000000,2,2705.000000,0.000000,0.000000,
20180910,09:09:08,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2696.000000,1,2772.000000,2,2705.000000,0.000000,0.000000,
20180910,09:09:23,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2696.000000,1,2772.000000,3,2705.000000,0.000000,0.000000,
20180910,09:09:24,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2695.000000,5,2772.000000,3,2705.000000,0.000000,0.000000,
20180910,09:09:33,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2695.000000,4,2772.000000,3,2705.000000,0.000000,0.000000,
20180910,09:09:35,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2695.000000,4,2771.000000,1,2705.000000,0.000000,0.000000,
20180910,09:09:35,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2695.000000,5,2771.000000,1,2705.000000,0.000000,0.000000,
20180910,09:09:38,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2695.000000,3,2771.000000,1,2705.000000,0.000000,0.000000,
20180910,09:09:39,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2692.000000,1,2770.000000,2,2705.000000,0.000000,0.000000,
20180910,09:09:39,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2692.000000,1,2771.000000,1,2705.000000,0.000000,0.000000,
20180910,09:09:44,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2693.000000,1,2770.000000,2,2705.000000,0.000000,0.000000,
20180910,09:09:47,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2693.000000,2,2770.000000,2,2705.000000,0.000000,0.000000,
20180910,09:09:48,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2693.000000,5,2770.000000,2,2705.000000,0.000000,0.000000,
20180910,09:09:50,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2695.000000,1,2770.000000,2,2705.000000,0.000000,0.000000,
20180910,09:09:53,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2693.000000,5,2770.000000,2,2705.000000,0.000000,0.000000,
20180910,09:09:57,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2694.000000,2,2770.000000,2,2705.000000,0.000000,0.000000,
20180910,09:09:57,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2693.000000,5,2770.000000,2,2705.000000,0.000000,0.000000,
20180910,09:10:02,0,LR901,2705.000000,50.000000,2705.000000,0.000000,0.000000,0.000000,0,50.000000,2814.000000,2596.000000,2694.000000,1,2770.000000,2,2705.000000,0.000000,0.000000,
