20180910,09:00:04,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7514.000000,1,8460.000000,1,7936.000000,0.000000,0.000000,
20180910,09:00:07,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7590.000000,1,8344.000000,1,7936.000000,0.000000,0.000000,
20180910,10:14:50,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7590.000000,1,8460.000000,1,7936.000000,0.000000,0.000000,
20180910,10:14:50,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7514.000000,1,8460.000000,1,7936.000000,0.000000,0.000000,
20180910,10:30:04,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7494.000000,1,8440.000000,1,7936.000000,0.000000,0.000000,
20180910,10:30:07,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7578.000000,1,8336.000000,1,7936.000000,0.000000,0.000000,
20180910,11:29:47,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7494.000000,1,8440.000000,1,7936.000000,0.000000,0.000000,
20180910,13:30:04,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7498.000000,1,8448.000000,1,7936.000000,0.000000,0.000000,
20180910,13:30:07,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7586.000000,1,8344.000000,1,7936.000000,0.000000,0.000000,
20180910,14:00:14,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7588.000000,1,8344.000000,1,7936.000000,0.000000,0.000000,
20180910,14:59:54,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7588.000000,1,8448.000000,1,7936.000000,0.000000,0.000000,
20180910,14:59:54,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7588.000000,1,0.000000,0,7936.000000,0.000000,0.000000,
20180910,15:00:00,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7588.000000,1,0.000000,0,7936.000000,0.000000,0.000000,
20180910,15:00:00,0,SM908,7936.000000,0.000000,7936.000000,0.000000,0.000000,0.000000,0,0.000000,8890.000000,6982.000000,7588.000000,1,0.000000,0,7936.000000,0.000000,0.000000,
