20180907,21:00:00,0,RM903,2321.000000,157616.000000,2313.000000,0.000000,0.000000,0.000000,0,157616.000000,2438.000000,2204.000000,2206.000000,2,2436.000000,2,2313.000000,0.000000,0.000000,
20180907,21:00:01,0,RM903,2321.000000,157616.000000,2313.000000,0.000000,0.000000,0.000000,0,157616.000000,2438.000000,2204.000000,2316.000000,1,2320.000000,2,2313.000000,0.000000,0.000000,
20180907,21:00:01,0,RM903,2321.000000,157616.000000,2313.000000,0.000000,0.000000,0.000000,0,157616.000000,2438.000000,2204.000000,2315.000000,2,2320.000000,2,2313.000000,0.000000,0.000000,
20180907,21:00:01,0,RM903,2321.000000,157616.000000,2313.000000,0.000000,0.000000,0.000000,0,157616.000000,2438.000000,2204.000000,2316.000000,2,2320.000000,1,2313.000000,0.000000,0.000000,
20180907,21:00:02,0,RM903,2321.000000,157616.000000,2313.000000,0.000000,0.000000,0.000000,0,157616.000000,2438.000000,2204.000000,2315.000000,2,2321.000000,2,2313.000000,0.000000,0.000000,
20180907,21:00:02,0,RM903,2321.000000,157616.000000,2313.000000,0.000000,0.000000,0.000000,0,157616.000000,2438.000000,2204.000000,2315.000000,2,2320.000000,2,2313.000000,0.000000,0.000000,
20180907,21:00:03,0,RM903,2321.000000,157616.000000,2313.000000,0.000000,0.000000,0.000000,0,157616.000000,2438.000000,2204.000000,2316.000000,2,2321.000000,2,2313.000000,0.000000,0.000000,
20180907,21:00:03,0,RM903,2321.000000,157616.000000,2313.000000,0.000000,0.000000,0.000000,0,157616.000000,2438.000000,2204.000000,2315.000000,2,2320.000000,2,2313.000000,0.000000,0.000000,
20180907,21:00:04,0,RM903,2321.000000,157616.000000,2313.000000,0.000000,0.000000,0.000000,0,157616.000000,2438.000000,2204.000000,2315.000000,2,2316.000000,2,2313.000000,0.000000,0.000000,
20180907,21:00:05,0,RM903,2321.000000,157616.000000,2313.000000,0.000000,0.000000,0.000000,0,157616.000000,2438.000000,2204.000000,2314.000000,2,2316.000000,2,2313.000000,0.000000,0.000000,
20180907,21:00:11,0,RM903,2321.000000,157616.000000,2313.000000,0.000000,0.000000,0.000000,0,157616.000000,2438.000000,2204.000000,2312.000000,4,2315.000000,2,2313.000000,0.000000,0.000000,
