20180910,08:59:00,0,AP907,11855.000000,12040.000000,11855.000000,0.000000,0.000000,0.000000,0,12040.000000,12567.000000,11143.000000,11806.000000,1,11900.000000,1,11855.000000,0.000000,0.000000,
20180910,09:00:00,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11900.000000,11900.000000,2,12040.000000,12567.000000,11143.000000,11923.000000,1,11945.000000,1,11900.000000,23800.000000,11900.000000,
20180910,09:00:01,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11900.000000,11900.000000,2,12040.000000,12567.000000,11143.000000,11925.000000,1,11971.000000,2,11900.000000,23800.000000,11900.000000,
20180910,09:00:01,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,4,12040.000000,12567.000000,11143.000000,11921.000000,2,11969.000000,3,11929.000000,47660.000000,11915.000000,
20180910,09:00:02,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,4,12040.000000,12567.000000,11143.000000,11921.000000,2,11966.000000,1,11929.000000,47660.000000,11915.000000,
20180910,09:00:02,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,4,12040.000000,12567.000000,11143.000000,11933.000000,1,11965.000000,3,11929.000000,47660.000000,11915.000000,
20180910,09:00:03,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,4,12040.000000,12567.000000,11143.000000,11923.000000,2,11963.000000,3,11929.000000,47660.000000,11915.000000,
20180910,09:00:03,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11924.000000,3,11962.000000,2,11929.000000,71514.000000,11919.000000,
20180910,09:00:04,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11930.000000,3,11961.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:04,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11932.000000,2,11961.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:05,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11934.000000,3,11961.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:05,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11935.000000,2,11955.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:06,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11910.000000,5,11953.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:06,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11923.000000,1,11952.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:07,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11928.000000,6,11952.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:07,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11931.000000,5,11952.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:07,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11931.000000,5,11952.000000,2,11929.000000,71514.000000,11919.000000,
20180910,09:00:08,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11931.000000,5,11951.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:08,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11931.000000,2,11949.000000,2,11929.000000,71514.000000,11919.000000,
20180910,09:00:09,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11931.000000,2,11947.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:10,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11927.000000,1,11947.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:10,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11928.000000,2,11947.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:11,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11929.000000,1,11947.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:12,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11928.000000,2,11947.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:13,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11927.000000,1,11945.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:14,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11935.000000,1,11945.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:15,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11935.000000,1,11943.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:16,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11937.000000,1,11944.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:16,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11938.000000,1,11944.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:17,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11938.000000,1,11945.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:18,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11938.000000,1,11957.000000,3,11929.000000,71514.000000,11919.000000,
20180910,09:00:19,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11943.000000,1,11957.000000,3,11929.000000,71514.000000,11919.000000,
20180910,09:00:19,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11941.000000,1,11957.000000,3,11929.000000,71514.000000,11919.000000,
20180910,09:00:20,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11941.000000,1,11955.000000,3,11929.000000,71514.000000,11919.000000,
20180910,09:00:20,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11938.000000,1,11955.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:21,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11937.000000,1,11953.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:21,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11937.000000,1,11951.000000,3,11929.000000,71514.000000,11919.000000,
20180910,09:00:22,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11937.000000,1,11951.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:22,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11937.000000,1,11949.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:23,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11940.000000,1,11948.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:24,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11937.000000,1,11944.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:24,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11935.000000,1,11944.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:25,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11935.000000,1,11944.000000,2,11929.000000,71514.000000,11919.000000,
20180910,09:00:25,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11935.000000,1,11941.000000,1,11929.000000,71514.000000,11919.000000,
20180910,09:00:25,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11935.000000,1,11941.000000,2,11929.000000,71514.000000,11919.000000,
20180910,09:00:27,0,AP907,11855.000000,12040.000000,11855.000000,11900.000000,11929.000000,11900.000000,6,12042.000000,12567.000000,11143.000000,11935.000000,1,11939.000000,2,11929.000000,71514.000000,11919.000000,
