20180910,08:58:56,31,pp1905,9660.000000,23384.000000,9661.000000,0.000000,0.000000,0.000000,0,23384.000000,10143.000000,9177.000000,9666.000000,4,9720.000000,2,9661.000000,0.000000,0.000000,
20180910,09:00:00,773,pp1905,9660.000000,23384.000000,9661.000000,0.000000,0.000000,0.000000,0,23384.000000,10143.000000,9177.000000,9666.000000,4,9710.000000,1,9661.000000,0.000000,0.000000,
20180910,09:00:01,266,pp1905,9660.000000,23384.000000,9661.000000,0.000000,0.000000,0.000000,0,23384.000000,10143.000000,9177.000000,9666.000000,4,9700.000000,11,9661.000000,0.000000,0.000000,
20180910,09:00:01,772,pp1905,9660.000000,23384.000000,9661.000000,0.000000,0.000000,0.000000,0,23384.000000,10143.000000,9177.000000,9666.000000,4,9700.000000,1,9661.000000,0.000000,0.000000,
20180910,09:00:02,771,pp1905,9660.000000,23384.000000,9661.000000,0.000000,0.000000,0.000000,0,23384.000000,10143.000000,9177.000000,9666.000000,4,9700.000000,9,9661.000000,0.000000,0.000000,
20180910,09:00:03,275,pp1905,9660.000000,23384.000000,9661.000000,0.000000,0.000000,0.000000,0,23384.000000,10143.000000,9177.000000,9666.000000,4,9700.000000,1,9661.000000,0.000000,0.000000,
20180910,09:00:13,767,pp1905,9660.000000,23384.000000,9661.000000,0.000000,0.000000,0.000000,0,23384.000000,10143.000000,9177.000000,9666.000000,4,9700.000000,2,9661.000000,0.000000,0.000000,
20180910,09:00:21,759,pp1905,9660.000000,23384.000000,9661.000000,0.000000,0.000000,0.000000,0,23384.000000,10143.000000,9177.000000,9666.000000,4,9700.000000,7,9661.000000,0.000000,0.000000,
20180910,09:00:28,275,pp1905,9660.000000,23384.000000,9661.000000,9684.000000,9684.000000,9684.000000,2,23384.000000,10143.000000,9177.000000,9666.000000,4,9700.000000,17,9684.000000,96840.000000,48420.000000,
20180910,09:00:28,772,pp1905,9660.000000,23384.000000,9661.000000,9684.000000,9684.000000,9684.000000,4,23384.000000,10143.000000,9177.000000,9666.000000,4,9699.000000,5,9684.000000,193680.000000,48420.000000,
20180910,09:00:29,272,pp1905,9660.000000,23384.000000,9661.000000,9684.000000,9684.000000,9684.000000,4,23384.000000,10143.000000,9177.000000,9666.000000,4,9699.000000,6,9684.000000,193680.000000,48420.000000,
