20180907,20:59:00,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7500.000000,1,0.000000,0,7618.000000,0.000000,0.000000,
20180907,21:00:01,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7500.000000,1,8032.000000,4,7618.000000,0.000000,0.000000,
20180907,21:00:01,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7500.000000,1,7716.000000,4,7618.000000,0.000000,0.000000,
20180907,21:00:02,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7500.000000,1,7680.000000,4,7618.000000,0.000000,0.000000,
20180907,21:00:03,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7500.000000,1,7674.000000,4,7618.000000,0.000000,0.000000,
20180907,21:00:04,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7500.000000,1,7668.000000,4,7618.000000,0.000000,0.000000,
20180907,21:00:05,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7500.000000,1,7668.000000,6,7618.000000,0.000000,0.000000,
20180907,21:00:06,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7500.000000,1,7662.000000,4,7618.000000,0.000000,0.000000,
20180907,21:00:09,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7502.000000,1,7662.000000,4,7618.000000,0.000000,0.000000,
20180907,21:00:09,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7504.000000,1,7634.000000,4,7618.000000,0.000000,0.000000,
20180907,21:00:10,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7506.000000,1,7634.000000,4,7618.000000,0.000000,0.000000,
20180907,21:00:11,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7508.000000,1,7634.000000,4,7618.000000,0.000000,0.000000,
20180907,21:00:12,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7508.000000,1,7634.000000,12,7618.000000,0.000000,0.000000,
20180907,21:00:12,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7512.000000,1,7634.000000,12,7618.000000,0.000000,0.000000,
20180907,21:00:12,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7506.000000,1,7634.000000,12,7618.000000,0.000000,0.000000,
20180907,21:00:13,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7504.000000,1,7634.000000,12,7618.000000,0.000000,0.000000,
20180907,21:00:14,0,TA902,7652.000000,34.000000,7618.000000,0.000000,0.000000,0.000000,0,34.000000,8036.000000,7268.000000,7504.000000,1,7632.000000,1,7618.000000,0.000000,0.000000,
