20180910,20:55:01,556,y1811,5840.000000,22.000000,5840.000000,0.000000,0.000000,0.000000,0,22.000000,6072.000000,5608.000000,5612.000000,2,6068.000000,2,5840.000000,0.000000,0.000000,
20180910,21:00:01,278,y1811,5840.000000,22.000000,5840.000000,0.000000,0.000000,0.000000,0,22.000000,6072.000000,5608.000000,5616.000000,2,6064.000000,2,5840.000000,0.000000,0.000000,
20180910,21:00:02,487,y1811,5840.000000,22.000000,5840.000000,0.000000,0.000000,0.000000,0,22.000000,6072.000000,5608.000000,5680.000000,1,5974.000000,1,5840.000000,0.000000,0.000000,
20180910,21:00:02,706,y1811,5840.000000,22.000000,5840.000000,0.000000,0.000000,0.000000,0,22.000000,6072.000000,5608.000000,5684.000000,2,5970.000000,2,5840.000000,0.000000,0.000000,
20180910,21:00:04,802,y1811,5840.000000,22.000000,5840.000000,0.000000,0.000000,0.000000,0,22.000000,6072.000000,5608.000000,5686.000000,3,5968.000000,2,5840.000000,0.000000,0.000000,
20180910,21:00:05,579,y1811,5840.000000,22.000000,5840.000000,0.000000,0.000000,0.000000,0,22.000000,6072.000000,5608.000000,5710.000000,1,5948.000000,1,5840.000000,0.000000,0.000000,
20180910,21:00:05,897,y1811,5840.000000,22.000000,5840.000000,0.000000,0.000000,0.000000,0,22.000000,6072.000000,5608.000000,5710.000000,2,5948.000000,2,5840.000000,0.000000,0.000000,
20180910,21:00:06,988,y1811,5840.000000,22.000000,5840.000000,0.000000,0.000000,0.000000,0,22.000000,6072.000000,5608.000000,5714.000000,2,5946.000000,2,5840.000000,0.000000,0.000000,
20180910,21:00:09,238,y1811,5840.000000,22.000000,5840.000000,0.000000,0.000000,0.000000,0,22.000000,6072.000000,5608.000000,5716.000000,3,5946.000000,2,5840.000000,0.000000,0.000000,
20180910,21:00:09,704,y1811,5840.000000,22.000000,5840.000000,0.000000,0.000000,0.000000,0,22.000000,6072.000000,5608.000000,5720.000000,2,5946.000000,2,5840.000000,0.000000,0.000000,
20180910,21:01:36,168,y1811,5840.000000,22.000000,5840.000000,0.000000,0.000000,0.000000,0,22.000000,6072.000000,5608.000000,5722.000000,3,5946.000000,2,5840.000000,0.000000,0.000000,
20180910,21:01:36,715,y1811,5840.000000,22.000000,5840.000000,0.000000,0.000000,0.000000,0,22.000000,6072.000000,5608.000000,5726.000000,2,5946.000000,2,5840.000000,0.000000,0.000000,
