20180907,20:59:00,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2279.000000,8,226744.000000,2398.000000,2168.000000,2278.000000,1,2279.000000,12,2279.000000,18232.000000,2279.000000,
20180907,21:00:00,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2277.000000,14,226744.000000,2398.000000,2168.000000,2276.000000,3,2278.000000,2,2278.000000,31892.000000,2278.000000,
20180907,21:00:01,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2277.000000,44,226744.000000,2398.000000,2168.000000,2277.000000,3,2278.000000,2,2278.000000,100232.000000,2278.000000,
20180907,21:00:01,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2276.000000,74,226746.000000,2398.000000,2168.000000,2276.000000,6,2278.000000,2,2276.000000,168572.000000,2278.000000,
20180907,21:00:02,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2276.000000,86,226746.000000,2398.000000,2168.000000,2277.000000,4,2279.000000,312,2277.000000,195908.000000,2278.000000,
20180907,21:00:02,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2276.000000,104,226732.000000,2398.000000,2168.000000,2276.000000,9,2279.000000,314,2277.000000,236912.000000,2278.000000,
20180907,21:00:02,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2276.000000,104,226732.000000,2398.000000,2168.000000,2276.000000,9,2278.000000,4,2277.000000,236912.000000,2278.000000,
20180907,21:00:03,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2276.000000,112,226728.000000,2398.000000,2168.000000,2278.000000,21,2279.000000,318,2278.000000,255136.000000,2278.000000,
20180907,21:00:04,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2276.000000,172,226716.000000,2398.000000,2168.000000,2276.000000,6,2278.000000,8,2278.000000,391816.000000,2278.000000,
20180907,21:00:04,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2276.000000,182,226716.000000,2398.000000,2168.000000,2276.000000,6,2277.000000,1,2276.000000,414596.000000,2278.000000,
20180907,21:00:04,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2276.000000,182,226716.000000,2398.000000,2168.000000,2276.000000,6,2277.000000,3,2276.000000,414596.000000,2278.000000,
20180907,21:00:05,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2276.000000,198,226716.000000,2398.000000,2168.000000,2275.000000,29,2277.000000,4,2276.000000,451044.000000,2278.000000,
20180907,21:00:05,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2276.000000,198,226716.000000,2398.000000,2168.000000,2275.000000,31,2277.000000,4,2276.000000,451044.000000,2278.000000,
20180907,21:00:06,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2276.000000,200,226718.000000,2398.000000,2168.000000,2275.000000,31,2277.000000,5,2277.000000,455600.000000,2278.000000,
20180907,21:00:06,0,RM905,2283.000000,226742.000000,2276.000000,2279.000000,2279.000000,2276.000000,200,226718.000000,2398.000000,2168.000000,2275.000000,32,2277.000000,5,2277.000000,455600.000000,2278.000000,
