20180910,08:59:00,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2895.000000,1,2980.000000,7,2917.000000,0.000000,0.000000,
20180910,09:00:00,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2895.000000,1,2978.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:00,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2895.000000,1,2970.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:01,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2896.000000,1,2970.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:04,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2897.000000,1,2970.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:07,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2897.000000,1,2966.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:07,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2897.000000,1,2966.000000,2,2917.000000,0.000000,0.000000,
20180910,09:00:09,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2900.000000,1,2966.000000,2,2917.000000,0.000000,0.000000,
20180910,09:00:14,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2900.000000,1,2960.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:15,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2901.000000,1,2960.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:22,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2902.000000,1,2960.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:22,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2902.000000,1,2959.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:26,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2903.000000,1,2955.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:30,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2903.000000,1,2954.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:34,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2904.000000,1,2954.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:41,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2904.000000,1,2950.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:43,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2905.000000,1,2950.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:51,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2906.000000,1,2950.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:51,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2906.000000,2,2950.000000,1,2917.000000,0.000000,0.000000,
20180910,09:00:56,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2907.000000,1,2950.000000,1,2917.000000,0.000000,0.000000,
20180910,09:01:05,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2908.000000,1,2950.000000,1,2917.000000,0.000000,0.000000,
20180910,09:01:10,0,JR907,2915.000000,728.000000,2917.000000,0.000000,0.000000,0.000000,0,728.000000,3032.000000,2798.000000,2909.000000,1,2950.000000,1,2917.000000,0.000000,0.000000,
20180910,09:01:12,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,2,726.000000,3032.000000,2798.000000,2908.000000,1,2909.000000,1,2909.000000,5818.000000,2909.000000,
20180910,09:01:16,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2908.000000,1,2950.000000,1,2909.000000,11636.000000,2909.000000,
20180910,09:01:23,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2908.000000,1,2949.000000,1,2909.000000,11636.000000,2909.000000,
20180910,09:01:28,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2909.000000,1,2949.000000,1,2909.000000,11636.000000,2909.000000,
20180910,09:01:32,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2909.000000,1,2948.000000,2,2909.000000,11636.000000,2909.000000,
20180910,09:01:34,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2909.000000,1,2947.000000,1,2909.000000,11636.000000,2909.000000,
20180910,09:01:35,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2909.000000,1,2946.000000,1,2909.000000,11636.000000,2909.000000,
20180910,09:01:40,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2909.000000,1,2945.000000,1,2909.000000,11636.000000,2909.000000,
20180910,09:01:44,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2909.000000,1,2944.000000,1,2909.000000,11636.000000,2909.000000,
20180910,09:01:45,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2909.000000,1,2943.000000,1,2909.000000,11636.000000,2909.000000,
20180910,09:01:49,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2909.000000,1,2942.000000,1,2909.000000,11636.000000,2909.000000,
20180910,09:01:52,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2909.000000,1,2941.000000,1,2909.000000,11636.000000,2909.000000,
20180910,09:01:59,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2909.000000,2,2940.000000,1,2909.000000,11636.000000,2909.000000,
20180910,09:02:00,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2909.000000,2,2939.000000,1,2909.000000,11636.000000,2909.000000,
20180910,09:02:03,0,JR907,2915.000000,728.000000,2917.000000,2909.000000,2909.000000,2909.000000,4,726.000000,3032.000000,2798.000000,2909.000000,2,2940.000000,1,2909.000000,11636.000000,2909.000000,
