20180907,21:00:00,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1294.000000,2,1426.000000,2,1360.000000,0.000000,0.000000,
20180907,21:00:03,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1310.000000,2,1384.000000,2,1360.000000,0.000000,0.000000,
20180907,21:00:05,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1316.000000,1,1378.000000,1,1360.000000,0.000000,0.000000,
20180907,21:00:05,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1318.000000,2,1376.000000,2,1360.000000,0.000000,0.000000,
20180907,21:00:42,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1332.000000,1,1359.000000,1,1360.000000,0.000000,0.000000,
20180907,21:00:43,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1333.000000,1,1360.000000,1,1360.000000,0.000000,0.000000,
20180907,21:00:50,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1332.000000,1,1359.000000,1,1360.000000,0.000000,0.000000,
20180907,21:01:03,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1333.000000,1,1360.000000,1,1360.000000,0.000000,0.000000,
20180907,21:01:11,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1333.000000,1,1361.000000,1,1360.000000,0.000000,0.000000,
20180907,21:01:12,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1333.000000,1,1360.000000,1,1360.000000,0.000000,0.000000,
20180907,21:01:14,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1334.000000,1,1361.000000,1,1360.000000,0.000000,0.000000,
20180907,21:01:15,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1333.000000,1,1360.000000,1,1360.000000,0.000000,0.000000,
20180907,21:01:16,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1334.000000,1,1361.000000,1,1360.000000,0.000000,0.000000,
20180907,21:01:20,0,FG902,1360.000000,2.000000,1360.000000,0.000000,0.000000,0.000000,0,2.000000,1428.000000,1292.000000,1333.000000,1,1360.000000,1,1360.000000,0.000000,0.000000,
