20180910,21:00:01,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97440.000000,4,0.000000,0,103670.000000,0.000000,0.000000,
20180910,21:00:01,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97450.000000,6,0.000000,0,103670.000000,0.000000,0.000000,
20180910,21:00:02,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97460.000000,1,0.000000,0,103670.000000,0.000000,0.000000,
20180910,21:00:02,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97510.000000,4,0.000000,3,103670.000000,0.000000,0.000000,
20180910,21:00:03,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97510.000000,4,0.000000,6,103670.000000,0.000000,0.000000,
20180910,21:00:03,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97520.000000,17,0.000000,6,103670.000000,0.000000,0.000000,
20180910,21:00:04,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97520.000000,17,0.000000,8,103670.000000,0.000000,0.000000,
20180910,21:00:04,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97520.000000,17,0.000000,8,103670.000000,0.000000,0.000000,
20180910,21:00:05,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97520.000000,17,0.000000,5,103670.000000,0.000000,0.000000,
20180910,21:00:06,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97540.000000,8,0.000000,6,103670.000000,0.000000,0.000000,
20180910,21:00:06,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97550.000000,5,0.000000,6,103670.000000,0.000000,0.000000,
20180910,21:00:07,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97550.000000,11,0.000000,8,103670.000000,0.000000,0.000000,
20180910,21:00:07,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97550.000000,11,0.000000,8,103670.000000,0.000000,0.000000,
20180910,09:00:01,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97460.000000,8,0.000000,8,103670.000000,0.000000,0.000000,
20180910,09:00:02,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97470.000000,5,0.000000,5,103670.000000,0.000000,0.000000,
20180910,09:00:02,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97480.000000,1,0.000000,10,103670.000000,0.000000,0.000000,
20180910,09:00:03,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,97490.000000,5,0.000000,5,103670.000000,0.000000,0.000000,
20180910,09:00:03,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,99280.000000,10,0.000000,3,103670.000000,0.000000,0.000000,
20180910,09:00:04,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,99290.000000,6,0.000000,5,103670.000000,0.000000,0.000000,
20180910,09:00:04,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,99290.000000,6,0.000000,8,103670.000000,0.000000,0.000000,
20180910,09:00:05,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,99300.000000,4,0.000000,8,103670.000000,0.000000,0.000000,
20180910,09:00:05,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,99300.000000,4,0.000000,6,103670.000000,0.000000,0.000000,
20180910,09:00:06,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,99310.000000,6,0.000000,6,103670.000000,0.000000,0.000000,
20180910,09:00:06,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,99310.000000,6,0.000000,6,103670.000000,0.000000,0.000000,
20180910,09:00:07,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,99320.000000,8,0.000000,8,103670.000000,0.000000,0.000000,
20180910,09:00:07,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,99330.000000,5,0.000000,5,103670.000000,0.000000,0.000000,
20180910,09:00:08,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,99350.000000,8,0.000000,8,103670.000000,0.000000,0.000000,
20180910,09:00:08,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,99360.000000,9,0.000000,5,103670.000000,0.000000,0.000000,
