20180910,08:55:10,921,c1809,1849.000000,10242.000000,1850.000000,0.000000,0.000000,0.000000,0,10242.000000,1959.000000,1739.000000,0.000000,0,1850.000000,100,1850.000000,0.000000,0.000000,
20180910,09:00:01,24,c1809,1849.000000,10242.000000,1850.000000,0.000000,0.000000,0.000000,0,10242.000000,1959.000000,1739.000000,1825.000000,50,1850.000000,100,1850.000000,0.000000,0.000000,
20180910,09:00:19,323,c1809,1849.000000,10242.000000,1850.000000,0.000000,0.000000,0.000000,0,10242.000000,1959.000000,1739.000000,1825.000000,50,1849.000000,30,1850.000000,0.000000,0.000000,
20180910,09:01:51,556,c1809,1849.000000,10242.000000,1850.000000,0.000000,0.000000,0.000000,0,10242.000000,1959.000000,1739.000000,1827.000000,26,1849.000000,30,1850.000000,0.000000,0.000000,
20180910,09:01:57,135,c1809,1849.000000,10242.000000,1850.000000,0.000000,0.000000,0.000000,0,10242.000000,1959.000000,1739.000000,1830.000000,50,1849.000000,30,1850.000000,0.000000,0.000000,
20180910,09:18:11,597,c1809,1849.000000,10242.000000,1850.000000,0.000000,0.000000,0.000000,0,10242.000000,1959.000000,1739.000000,1835.000000,25,1849.000000,30,1850.000000,0.000000,0.000000,
20180910,09:19:36,700,c1809,1849.000000,10242.000000,1850.000000,0.000000,0.000000,0.000000,0,10242.000000,1959.000000,1739.000000,1830.000000,50,1849.000000,30,1850.000000,0.000000,0.000000,
20180910,09:20:02,173,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,50,1849.000000,5,1849.000000,924500.000000,18490.000000,
20180910,09:24:20,587,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,50,1850.000000,100,1849.000000,924500.000000,18490.000000,
20180910,09:50:13,789,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,50,1840.000000,1,1849.000000,924500.000000,18490.000000,
20180910,09:50:18,621,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,50,1850.000000,100,1849.000000,924500.000000,18490.000000,
20180910,09:51:29,487,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,50,1840.000000,1,1849.000000,924500.000000,18490.000000,
20180910,09:51:33,866,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,50,1850.000000,100,1849.000000,924500.000000,18490.000000,
20180910,09:52:13,889,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1841.000000,1,1850.000000,100,1849.000000,924500.000000,18490.000000,
20180910,09:52:18,697,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,50,1850.000000,100,1849.000000,924500.000000,18490.000000,
20180910,09:57:04,447,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,50,1855.000000,100,1849.000000,924500.000000,18490.000000,
20180910,09:57:33,235,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,50,1854.000000,25,1849.000000,924500.000000,18490.000000,
20180910,10:33:01,876,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,50,1855.000000,100,1849.000000,924500.000000,18490.000000,
20180910,10:48:48,192,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,50,1854.000000,25,1849.000000,924500.000000,18490.000000,
20180910,14:52:14,174,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,51,1854.000000,25,1849.000000,924500.000000,18490.000000,
20180910,15:00:00,581,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,51,1854.000000,25,1849.000000,924500.000000,18490.000000,
20180910,15:00:28,608,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10242.000000,1959.000000,1739.000000,1830.000000,51,1854.000000,25,1849.000000,924500.000000,18490.000000,
20180910,15:03:21,661,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10102.000000,1959.000000,1739.000000,1830.000000,51,1854.000000,25,1849.000000,924500.000000,18490.000000,
20180910,15:03:21,661,c1809,1849.000000,10242.000000,1850.000000,1849.000000,1849.000000,1849.000000,50,10102.000000,1959.000000,1739.000000,1830.000000,51,1854.000000,25,1849.000000,924500.000000,18490.000000,
