20180910,09:00:01,618,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8735.000000,2,10225.000000,2,9480.000000,0.000000,0.000000,
20180910,09:00:02,89,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8740.000000,2,10220.000000,2,9480.000000,0.000000,0.000000,
20180910,09:00:03,618,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8750.000000,2,10210.000000,2,9480.000000,0.000000,0.000000,
20180910,09:00:05,80,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,9010.000000,1,10005.000000,1,9480.000000,0.000000,0.000000,
20180910,09:00:06,617,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,9020.000000,2,9995.000000,2,9480.000000,0.000000,0.000000,
20180910,09:00:07,195,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,9025.000000,11,9995.000000,2,9480.000000,0.000000,0.000000,
20180910,09:00:07,617,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,9025.000000,13,9995.000000,2,9480.000000,0.000000,0.000000,
20180910,09:00:07,788,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,9025.000000,13,9990.000000,7,9480.000000,0.000000,0.000000,
20180910,09:00:08,617,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,9035.000000,2,9985.000000,2,9480.000000,0.000000,0.000000,
20180910,09:00:09,22,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,9040.000000,10,9980.000000,7,9480.000000,0.000000,0.000000,
20180910,09:00:09,706,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,9065.000000,1,9865.000000,1,9480.000000,0.000000,0.000000,
20180910,09:00:10,43,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,9070.000000,8,9860.000000,7,9480.000000,0.000000,0.000000,
