20180907,20:59:00,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3062.000000,3062.000000,6,44504.000000,3180.000000,2876.000000,3060.000000,1,3064.000000,1,3062.000000,18372.000000,3062.000000,
20180907,21:00:00,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3064.000000,3060.000000,10,44506.000000,3180.000000,2876.000000,3063.000000,4,3065.000000,3,3064.000000,30620.000000,3062.000000,
20180907,21:00:01,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3064.000000,3060.000000,16,44506.000000,3180.000000,2876.000000,3064.000000,2,3065.000000,3,3064.000000,49008.000000,3063.000000,
20180907,21:00:01,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3066.000000,3060.000000,44,44494.000000,3180.000000,2876.000000,3065.000000,18,3067.000000,2,3065.000000,134816.000000,3064.000000,
20180907,21:00:01,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3066.000000,3060.000000,80,44460.000000,3180.000000,2876.000000,3064.000000,7,3067.000000,2,3065.000000,245200.000000,3065.000000,
20180907,21:00:02,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3066.000000,3060.000000,80,44460.000000,3180.000000,2876.000000,3063.000000,7,3067.000000,5,3065.000000,245200.000000,3065.000000,
20180907,21:00:03,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,94,44452.000000,3180.000000,2876.000000,3062.000000,87,3067.000000,7,3067.000000,288110.000000,3065.000000,
20180907,21:00:03,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,96,44452.000000,3180.000000,2876.000000,3064.000000,1,3066.000000,1,3065.000000,294240.000000,3065.000000,
20180907,21:00:04,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,112,44452.000000,3180.000000,2876.000000,3064.000000,1,3066.000000,1,3067.000000,343280.000000,3065.000000,
20180907,21:00:04,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,112,44452.000000,3180.000000,2876.000000,3064.000000,1,3066.000000,14,3067.000000,343280.000000,3065.000000,
20180907,21:00:05,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,114,44450.000000,3180.000000,2876.000000,3063.000000,1,3067.000000,21,3064.000000,349410.000000,3065.000000,
20180907,21:00:06,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,116,44450.000000,3180.000000,2876.000000,3063.000000,1,3067.000000,20,3067.000000,355540.000000,3065.000000,
20180907,21:00:06,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,118,44448.000000,3180.000000,2876.000000,3062.000000,87,3067.000000,20,3063.000000,361670.000000,3065.000000,
20180907,21:00:07,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,118,44448.000000,3180.000000,2876.000000,3062.000000,87,3066.000000,3,3063.000000,361670.000000,3065.000000,
20180907,21:00:08,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,118,44448.000000,3180.000000,2876.000000,3063.000000,1,3064.000000,2,3063.000000,361670.000000,3065.000000,
20180907,21:00:10,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,118,44448.000000,3180.000000,2876.000000,3062.000000,81,3064.000000,2,3063.000000,361670.000000,3065.000000,
20180907,21:00:10,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,118,44448.000000,3180.000000,2876.000000,3062.000000,81,3063.000000,5,3063.000000,361670.000000,3065.000000,
20180907,21:00:11,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,124,44454.000000,3180.000000,2876.000000,3062.000000,81,3063.000000,2,3063.000000,380060.000000,3065.000000,
20180907,21:00:12,0,MA905,3028.000000,44502.000000,3057.000000,3062.000000,3067.000000,3060.000000,126,44456.000000,3180.000000,2876.000000,3062.000000,81,3063.000000,2,3063.000000,386190.000000,3065.000000,
