20180910,08:59:00,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8366.000000,8366.000000,234,147930.000000,8868.000000,7864.000000,8366.000000,5,8368.000000,1,8366.000000,1957644.000000,8366.000000,
20180910,09:00:00,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8366.000000,8366.000000,236,147932.000000,8868.000000,7864.000000,8366.000000,4,8368.000000,1,8366.000000,1974376.000000,8366.000000,
20180910,09:00:00,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8388.000000,8366.000000,430,147848.000000,8868.000000,7864.000000,8372.000000,1,8388.000000,1,8388.000000,3599100.000000,8370.000000,
20180910,09:00:01,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8366.000000,706,147854.000000,8868.000000,7864.000000,8370.000000,41,8374.000000,7,8370.000000,5912044.000000,8374.000000,
20180910,09:00:01,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8366.000000,854,147898.000000,8868.000000,7864.000000,8380.000000,32,8388.000000,9,8384.000000,7151396.000000,8374.000000,
20180910,09:00:02,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8366.000000,986,147902.000000,8868.000000,7864.000000,8384.000000,3,8386.000000,1,8384.000000,8258736.000000,8376.000000,
20180910,09:00:02,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8366.000000,1084,147864.000000,8868.000000,7864.000000,8384.000000,3,8386.000000,3,8386.000000,9079584.000000,8376.000000,
20180910,09:00:03,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8366.000000,1142,147858.000000,8868.000000,7864.000000,8380.000000,28,8382.000000,10,8382.000000,9565392.000000,8376.000000,
20180910,09:00:03,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8366.000000,1298,147904.000000,8868.000000,7864.000000,8384.000000,23,8386.000000,11,8384.000000,10874644.000000,8378.000000,
20180910,09:00:04,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8366.000000,1466,147954.000000,8868.000000,7864.000000,8372.000000,54,8376.000000,3,8376.000000,12282148.000000,8378.000000,
20180910,09:00:04,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8366.000000,1518,147956.000000,8868.000000,7864.000000,8374.000000,1,8376.000000,3,8376.000000,12717804.000000,8378.000000,
20180910,09:00:05,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8366.000000,1598,147950.000000,8868.000000,7864.000000,8372.000000,30,8382.000000,276,8382.000000,13388044.000000,8378.000000,
20180910,09:00:05,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8366.000000,1670,147948.000000,8868.000000,7864.000000,8372.000000,28,8374.000000,15,8372.000000,13991260.000000,8378.000000,
20180910,09:00:06,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8366.000000,1690,147948.000000,8868.000000,7864.000000,8372.000000,24,8374.000000,3,8374.000000,14158820.000000,8378.000000,
20180910,09:00:06,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8366.000000,1842,147988.000000,8868.000000,7864.000000,8368.000000,30,8370.000000,53,8370.000000,15432276.000000,8378.000000,
20180910,09:00:07,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8364.000000,1978,148018.000000,8868.000000,7864.000000,8362.000000,18,8364.000000,12,8364.000000,16567728.000000,8376.000000,
20180910,09:00:07,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8362.000000,2018,148026.000000,8868.000000,7864.000000,8362.000000,17,8366.000000,4,8366.000000,16902768.000000,8376.000000,
20180910,09:00:08,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8362.000000,2054,148020.000000,8868.000000,7864.000000,8360.000000,2,8362.000000,17,8362.000000,17204304.000000,8376.000000,
20180910,09:00:08,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8360.000000,2088,148036.000000,8868.000000,7864.000000,8360.000000,6,8362.000000,7,8360.000000,17489088.000000,8376.000000,
20180910,09:00:09,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8358.000000,2106,148034.000000,8868.000000,7864.000000,8356.000000,26,8360.000000,2,8358.000000,17639856.000000,8376.000000,
20180910,09:00:09,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8358.000000,2126,148038.000000,8868.000000,7864.000000,8356.000000,26,8358.000000,32,8358.000000,17807376.000000,8376.000000,
20180910,09:00:10,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8356.000000,2174,148060.000000,8868.000000,7864.000000,8356.000000,24,8358.000000,10,8356.000000,18209424.000000,8376.000000,
20180910,09:00:10,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8356.000000,2194,148060.000000,8868.000000,7864.000000,8356.000000,24,8358.000000,1,8358.000000,18376944.000000,8376.000000,
20180910,09:00:11,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8356.000000,2264,148046.000000,8868.000000,7864.000000,8366.000000,20,8368.000000,2,8366.000000,18958736.000000,8374.000000,
20180910,09:00:11,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8356.000000,2296,148058.000000,8868.000000,7864.000000,8366.000000,1,8368.000000,4,8366.000000,19226704.000000,8374.000000,
20180910,09:00:12,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8356.000000,2392,148046.000000,8868.000000,7864.000000,8366.000000,6,8368.000000,1,8366.000000,20030608.000000,8374.000000,
20180910,09:00:12,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8356.000000,2398,148044.000000,8868.000000,7864.000000,8364.000000,6,8368.000000,1,8366.000000,20080852.000000,8374.000000,
20180910,09:00:13,0,SM901,8366.000000,147810.000000,8314.000000,8366.000000,8394.000000,8356.000000,2432,148048.000000,8868.000000,7864.000000,8366.000000,29,8368.000000,1,8362.000000,20365568.000000,8374.000000,
