20180910,20:58:56,60,a1905,3701.000000,23764.000000,3712.000000,0.000000,0.000000,0.000000,0,23764.000000,3886.000000,3516.000000,3708.000000,2,3715.000000,1,3712.000000,0.000000,0.000000,
20180910,21:00:01,92,a1905,3701.000000,23764.000000,3712.000000,0.000000,0.000000,0.000000,0,23764.000000,3886.000000,3516.000000,3701.000000,2,3715.000000,2,3712.000000,0.000000,0.000000,
20180910,21:00:01,548,a1905,3701.000000,23764.000000,3712.000000,0.000000,0.000000,0.000000,0,23764.000000,3886.000000,3516.000000,3703.000000,1,3713.000000,1,3712.000000,0.000000,0.000000,
20180910,21:00:02,95,a1905,3701.000000,23764.000000,3712.000000,3713.000000,3713.000000,3713.000000,2,23762.000000,3886.000000,3516.000000,3703.000000,1,3715.000000,6,3713.000000,74260.000000,37130.000000,
20180910,21:00:02,461,a1905,3701.000000,23764.000000,3712.000000,3713.000000,3713.000000,3713.000000,2,23762.000000,3886.000000,3516.000000,3704.000000,2,3715.000000,2,3713.000000,74260.000000,37130.000000,
20180910,21:00:03,81,a1905,3701.000000,23764.000000,3712.000000,3713.000000,3713.000000,3713.000000,2,23762.000000,3886.000000,3516.000000,3704.000000,9,3715.000000,2,3713.000000,74260.000000,37130.000000,
20180910,21:00:04,44,a1905,3701.000000,23764.000000,3712.000000,3713.000000,3715.000000,3713.000000,6,23762.000000,3886.000000,3516.000000,3709.000000,3,3716.000000,1,3715.000000,222840.000000,37140.000000,
20180910,21:00:04,595,a1905,3701.000000,23764.000000,3712.000000,3713.000000,3717.000000,3713.000000,22,23762.000000,3886.000000,3516.000000,3710.000000,5,3718.000000,2,3717.000000,817520.000000,37160.000000,
20180910,21:00:05,35,a1905,3701.000000,23764.000000,3712.000000,3713.000000,3717.000000,3713.000000,22,23762.000000,3886.000000,3516.000000,3711.000000,2,3718.000000,4,3717.000000,817520.000000,37160.000000,
20180910,21:00:05,455,a1905,3701.000000,23764.000000,3712.000000,3713.000000,3717.000000,3713.000000,26,23764.000000,3886.000000,3516.000000,3712.000000,5,3718.000000,4,3713.000000,966040.000000,37155.384615,
20180910,21:00:06,558,a1905,3701.000000,23764.000000,3712.000000,3713.000000,3717.000000,3713.000000,26,23764.000000,3886.000000,3516.000000,3712.000000,7,3718.000000,4,3713.000000,966040.000000,37155.384615,
20180910,21:00:08,43,a1905,3701.000000,23764.000000,3712.000000,3713.000000,3717.000000,3713.000000,26,23764.000000,3886.000000,3516.000000,3712.000000,7,3718.000000,6,3713.000000,966040.000000,37155.384615,
20180910,21:00:08,972,a1905,3701.000000,23764.000000,3712.000000,3713.000000,3717.000000,3712.000000,28,23764.000000,3886.000000,3516.000000,3712.000000,6,3717.000000,1,3712.000000,1040280.000000,37152.857143,
20180910,21:00:09,471,a1905,3701.000000,23764.000000,3712.000000,3713.000000,3717.000000,3712.000000,28,23764.000000,3886.000000,3516.000000,3712.000000,6,3717.000000,4,3712.000000,1040280.000000,37152.857143,
20180910,21:00:10,500,a1905,3701.000000,23764.000000,3712.000000,3713.000000,3717.000000,3712.000000,30,23764.000000,3886.000000,3516.000000,3712.000000,6,3717.000000,4,3716.000000,1114600.000000,37153.333333,
