20180910,21:00:10,0,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2902.000000,1,3193.000000,1,2926.000000,0.000000,0.000000,
20180910,21:00:10,500,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2902.000000,1,3192.000000,2,2926.000000,0.000000,0.000000,
20180910,21:00:11,500,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3164.000000,1,2926.000000,0.000000,0.000000,
20180910,21:00:12,500,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3164.000000,1,2926.000000,0.000000,0.000000,
20180910,21:00:13,500,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3163.000000,2,2926.000000,0.000000,0.000000,
20180910,21:10:14,0,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3164.000000,1,2926.000000,0.000000,0.000000,
20180910,21:10:14,500,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3162.000000,2,2926.000000,0.000000,0.000000,
20180910,21:20:15,0,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3164.000000,1,2926.000000,0.000000,0.000000,
20180910,21:20:15,500,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3161.000000,2,2926.000000,0.000000,0.000000,
20180910,21:30:15,500,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3164.000000,1,2926.000000,0.000000,0.000000,
20180910,21:30:16,0,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3160.000000,2,2926.000000,0.000000,0.000000,
20180910,21:40:16,0,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3164.000000,1,2926.000000,0.000000,0.000000,
20180910,21:40:16,500,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3159.000000,2,2926.000000,0.000000,0.000000,
20180910,21:50:15,500,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3164.000000,1,2926.000000,0.000000,0.000000,
20180910,21:50:16,0,fu1904,2926.000000,0.000000,2926.000000,0.000000,0.000000,0.000000,0,0.000000,3277.000000,2574.000000,2931.000000,1,3158.000000,2,2926.000000,0.000000,0.000000,
