20180907,21:00:00,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,2944.000000,4,3250.000000,4,3097.000000,0.000000,0.000000,
20180907,21:00:02,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,2949.000000,6,3249.000000,5,3097.000000,0.000000,0.000000,
20180907,21:00:02,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3040.000000,4,3247.000000,4,3097.000000,0.000000,0.000000,
20180907,21:00:04,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3057.000000,1,3243.000000,1,3097.000000,0.000000,0.000000,
20180907,21:00:05,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3059.000000,4,3241.000000,4,3097.000000,0.000000,0.000000,
20180907,21:00:10,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3059.000000,4,3241.000000,6,3097.000000,0.000000,0.000000,
20180907,21:00:10,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3059.000000,4,3240.000000,3,3097.000000,0.000000,0.000000,
20180907,21:00:11,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3059.000000,4,3238.000000,4,3097.000000,0.000000,0.000000,
20180907,21:00:12,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3059.000000,5,3238.000000,4,3097.000000,0.000000,0.000000,
20180907,21:00:14,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3059.000000,5,3238.000000,5,3097.000000,0.000000,0.000000,
20180907,21:00:15,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3059.000000,5,3238.000000,4,3097.000000,0.000000,0.000000,
20180907,21:00:17,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3062.000000,4,3238.000000,4,3097.000000,0.000000,0.000000,
20180907,21:00:21,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3062.000000,4,3238.000000,5,3097.000000,0.000000,0.000000,
20180907,21:00:23,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3062.000000,5,3238.000000,5,3097.000000,0.000000,0.000000,
20180907,21:00:25,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3062.000000,5,3238.000000,4,3097.000000,0.000000,0.000000,
20180907,21:00:34,0,MA904,3097.000000,4.000000,3097.000000,0.000000,0.000000,0.000000,0,4.000000,3252.000000,2942.000000,3065.000000,4,3238.000000,4,3097.000000,0.000000,0.000000,
