20180910,20:59:00,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4180.000000,1,0.000000,0,4278.000000,0.000000,0.000000,
20180910,21:00:00,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4180.000000,1,0.000000,0,4278.000000,0.000000,0.000000,
20180910,21:00:01,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4182.000000,18,4583.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:01,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4182.000000,18,4583.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:02,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4182.000000,18,4425.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:03,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4182.000000,18,4423.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:03,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4182.000000,18,4422.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:04,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4183.000000,5,4420.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:04,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4185.000000,18,4420.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:05,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4185.000000,18,4419.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:05,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4185.000000,18,4417.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:06,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4185.000000,18,4401.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:06,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4185.000000,18,4399.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:07,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4186.000000,1,4398.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:07,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4188.000000,18,4396.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:08,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4188.000000,18,4396.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:08,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4189.000000,1,4395.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:09,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4191.000000,18,4393.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:09,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4191.000000,18,4393.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:10,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4192.000000,1,4392.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:10,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4194.000000,18,4390.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:11,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4194.000000,18,4390.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:11,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4195.000000,1,4389.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:12,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4197.000000,18,4387.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:12,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4197.000000,18,4387.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:13,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4198.000000,1,4386.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:13,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4200.000000,18,4384.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:14,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4200.000000,18,4384.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:14,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4267.000000,5,4383.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:15,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4276.000000,5,4381.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:15,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4277.000000,1,4381.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:16,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4258.000000,1,4380.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:16,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4270.000000,5,4378.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:17,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4256.000000,1,4378.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:17,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4271.000000,1,4377.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:18,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4271.000000,1,4375.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:18,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4271.000000,1,4375.000000,18,4278.000000,0.000000,0.000000,
20180910,21:00:19,0,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4256.000000,1,4374.000000,1,4278.000000,0.000000,0.000000,
20180910,21:00:19,500,hc1811,4326.000000,1602.000000,4278.000000,0.000000,0.000000,0.000000,0,1602.000000,4585.000000,4066.000000,4268.000000,5,4372.000000,18,4278.000000,0.000000,0.000000,
