20180910,20:59:00,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,16505.000000,6,18000.000000,5,17250.000000,0.000000,0.000000,
20180910,21:00:00,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,16505.000000,6,18000.000000,5,17250.000000,0.000000,0.000000,
20180910,21:00:01,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17255.000000,8,17720.000000,8,17250.000000,0.000000,0.000000,
20180910,21:00:01,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17255.000000,8,17720.000000,8,17250.000000,0.000000,0.000000,
20180910,21:00:02,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17255.000000,8,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:00:03,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17255.000000,8,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:00:03,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17260.000000,1,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:00:04,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:00:07,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:00:07,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:00:11,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:00:13,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:00:14,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:00:17,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:00:24,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:00:25,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:00:36,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17715.000000,3,17250.000000,0.000000,0.000000,
20180910,21:01:26,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17710.000000,1,17250.000000,0.000000,0.000000,
20180910,21:01:26,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17705.000000,4,17250.000000,0.000000,0.000000,
20180910,21:01:35,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17700.000000,1,17250.000000,0.000000,0.000000,
20180910,21:01:35,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17695.000000,3,17250.000000,0.000000,0.000000,
20180910,21:01:53,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17695.000000,3,17250.000000,0.000000,0.000000,
20180910,21:01:56,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17690.000000,1,17250.000000,0.000000,0.000000,
20180910,21:01:57,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17685.000000,4,17250.000000,0.000000,0.000000,
20180910,21:02:16,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17685.000000,4,17250.000000,0.000000,0.000000,
20180910,21:03:02,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17685.000000,4,17250.000000,0.000000,0.000000,
20180910,21:03:03,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17270.000000,1,17685.000000,4,17250.000000,0.000000,0.000000,
20180910,21:03:12,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17270.000000,1,17685.000000,4,17250.000000,0.000000,0.000000,
20180910,21:04:58,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17270.000000,1,17680.000000,3,17250.000000,0.000000,0.000000,
20180910,21:05:02,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17265.000000,1,17680.000000,3,17250.000000,0.000000,0.000000,
20180910,21:05:06,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17270.000000,1,17680.000000,3,17250.000000,0.000000,0.000000,
20180910,21:05:08,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17270.000000,1,17680.000000,3,17250.000000,0.000000,0.000000,
20180910,21:05:46,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17270.000000,1,17680.000000,3,17250.000000,0.000000,0.000000,
20180910,21:05:50,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17270.000000,1,17680.000000,3,17250.000000,0.000000,0.000000,
20180910,21:06:22,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17270.000000,1,17675.000000,1,17250.000000,0.000000,0.000000,
20180910,21:06:22,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17270.000000,1,17670.000000,4,17250.000000,0.000000,0.000000,
20180910,21:07:01,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17270.000000,1,17670.000000,4,17250.000000,0.000000,0.000000,
20180910,21:07:05,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17215.000000,1,17670.000000,4,17250.000000,0.000000,0.000000,
20180910,21:07:09,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17220.000000,1,17670.000000,4,17250.000000,0.000000,0.000000,
20180910,21:07:31,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17220.000000,1,17670.000000,4,17250.000000,0.000000,0.000000,
20180910,21:07:34,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17225.000000,1,17670.000000,4,17250.000000,0.000000,0.000000,
20180910,21:07:35,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17225.000000,1,17670.000000,4,17250.000000,0.000000,0.000000,
20180910,21:07:36,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17230.000000,1,17670.000000,4,17250.000000,0.000000,0.000000,
20180910,21:09:23,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17235.000000,1,17665.000000,4,17250.000000,0.000000,0.000000,
20180910,21:09:24,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17235.000000,1,17665.000000,4,17250.000000,0.000000,0.000000,
20180910,21:09:25,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17240.000000,1,17665.000000,4,17250.000000,0.000000,0.000000,
20180910,21:09:48,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17245.000000,1,17665.000000,4,17250.000000,0.000000,0.000000,
20180910,21:09:49,500,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17245.000000,1,17665.000000,4,17250.000000,0.000000,0.000000,
20180910,21:09:50,0,pb1905,17250.000000,236.000000,17250.000000,0.000000,0.000000,0.000000,0,236.000000,18285.000000,16215.000000,17250.000000,1,17665.000000,4,17250.000000,0.000000,0.000000,
