20180905,21:00:04,0,CY812,27390.000000,0.000000,27390.000000,0.000000,0.000000,0.000000,0,0.000000,28490.000000,26290.000000,0.000000,0,26715.000000,1,27390.000000,0.000000,0.000000,
20180905,21:00:06,0,CY812,27390.000000,0.000000,27390.000000,0.000000,0.000000,0.000000,0,0.000000,28490.000000,26290.000000,0.000000,0,26510.000000,1,27390.000000,0.000000,0.000000,
20180906,09:00:06,0,CY812,27390.000000,0.000000,27390.000000,0.000000,0.000000,0.000000,0,0.000000,28490.000000,26290.000000,0.000000,0,26725.000000,1,27390.000000,0.000000,0.000000,
20180906,09:00:07,0,CY812,27390.000000,0.000000,27390.000000,0.000000,0.000000,0.000000,0,0.000000,28490.000000,26290.000000,0.000000,0,26520.000000,1,27390.000000,0.000000,0.000000,
20180906,10:14:50,0,CY812,27390.000000,0.000000,27390.000000,0.000000,0.000000,0.000000,0,0.000000,28490.000000,26290.000000,0.000000,0,26725.000000,1,27390.000000,0.000000,0.000000,
20180906,10:30:06,0,CY812,27390.000000,0.000000,27390.000000,0.000000,0.000000,0.000000,0,0.000000,28490.000000,26290.000000,0.000000,0,26665.000000,1,27390.000000,0.000000,0.000000,
20180906,10:30:07,0,CY812,27390.000000,0.000000,27390.000000,0.000000,0.000000,0.000000,0,0.000000,28490.000000,26290.000000,0.000000,0,26455.000000,1,27390.000000,0.000000,0.000000,
20180906,11:29:48,0,CY812,27390.000000,0.000000,27390.000000,0.000000,0.000000,0.000000,0,0.000000,28490.000000,26290.000000,0.000000,0,26665.000000,1,27390.000000,0.000000,0.000000,
20180906,13:30:06,0,CY812,27390.000000,0.000000,27390.000000,0.000000,0.000000,0.000000,0,0.000000,28490.000000,26290.000000,0.000000,0,26755.000000,1,27390.000000,0.000000,0.000000,
20180906,13:30:07,0,CY812,27390.000000,0.000000,27390.000000,0.000000,0.000000,0.000000,0,0.000000,28490.000000,26290.000000,0.000000,0,26545.000000,1,27390.000000,0.000000,0.000000,
20180906,14:59:54,0,CY812,27390.000000,0.000000,27390.000000,0.000000,0.000000,0.000000,0,0.000000,28490.000000,26290.000000,0.000000,0,26755.000000,1,27390.000000,0.000000,0.000000,
