20180906,20:55:02,39,p1902,5020.000000,4.000000,5020.000000,0.000000,0.000000,0.000000,0,4.000000,5220.000000,4820.000000,4820.000000,1,5218.000000,2,5020.000000,0.000000,0.000000,
20180906,21:00:01,98,p1902,5020.000000,4.000000,5020.000000,0.000000,0.000000,0.000000,0,4.000000,5220.000000,4820.000000,4824.000000,5,5214.000000,5,5020.000000,0.000000,0.000000,
20180906,21:00:02,97,p1902,5020.000000,4.000000,5020.000000,0.000000,0.000000,0.000000,0,4.000000,5220.000000,4820.000000,4824.000000,5,5212.000000,1,5020.000000,0.000000,0.000000,
20180906,21:00:02,848,p1902,5020.000000,4.000000,5020.000000,0.000000,0.000000,0.000000,0,4.000000,5220.000000,4820.000000,4826.000000,12,5196.000000,1,5020.000000,0.000000,0.000000,
20180906,21:00:03,395,p1902,5020.000000,4.000000,5020.000000,0.000000,0.000000,0.000000,0,4.000000,5220.000000,4820.000000,4830.000000,5,5192.000000,5,5020.000000,0.000000,0.000000,
20180906,21:00:03,683,p1902,5020.000000,4.000000,5020.000000,0.000000,0.000000,0.000000,0,4.000000,5220.000000,4820.000000,4832.000000,7,5190.000000,18,5020.000000,0.000000,0.000000,
20180906,21:00:04,445,p1902,5020.000000,4.000000,5020.000000,0.000000,0.000000,0.000000,0,4.000000,5220.000000,4820.000000,4836.000000,5,5186.000000,5,5020.000000,0.000000,0.000000,
20180906,21:00:04,870,p1902,5020.000000,4.000000,5020.000000,0.000000,0.000000,0.000000,0,4.000000,5220.000000,4820.000000,4838.000000,6,5186.000000,5,5020.000000,0.000000,0.000000,
20180906,21:00:05,449,p1902,5020.000000,4.000000,5020.000000,0.000000,0.000000,0.000000,0,4.000000,5220.000000,4820.000000,4842.000000,5,5186.000000,5,5020.000000,0.000000,0.000000,
20180906,21:00:05,909,p1902,5020.000000,4.000000,5020.000000,0.000000,0.000000,0.000000,0,4.000000,5220.000000,4820.000000,4844.000000,6,5150.000000,2,5020.000000,0.000000,0.000000,
20180906,21:00:06,455,p1902,5020.000000,4.000000,5020.000000,0.000000,0.000000,0.000000,0,4.000000,5220.000000,4820.000000,4848.000000,5,5146.000000,5,5020.000000,0.000000,0.000000,
