20180906,09:00:06,192,v1810,7030.000000,2.000000,7030.000000,0.000000,0.000000,0.000000,0,2.000000,7380.000000,6680.000000,0.000000,0,7185.000000,1,7030.000000,0.000000,0.000000,
20180906,09:00:09,97,v1810,7030.000000,2.000000,7030.000000,0.000000,0.000000,0.000000,0,2.000000,7380.000000,6680.000000,0.000000,0,7125.000000,1,7030.000000,0.000000,0.000000,
20180906,09:00:58,855,v1810,7030.000000,2.000000,7030.000000,0.000000,0.000000,0.000000,0,2.000000,7380.000000,6680.000000,0.000000,0,7120.000000,1,7030.000000,0.000000,0.000000,
20180906,09:01:12,818,v1810,7030.000000,2.000000,7030.000000,0.000000,0.000000,0.000000,0,2.000000,7380.000000,6680.000000,0.000000,0,6900.000000,1,7030.000000,0.000000,0.000000,
20180906,09:04:09,274,v1810,7030.000000,2.000000,7030.000000,0.000000,0.000000,0.000000,0,2.000000,7380.000000,6680.000000,6800.000000,1,6900.000000,1,7030.000000,0.000000,0.000000,
20180906,09:12:50,858,v1810,7030.000000,2.000000,7030.000000,0.000000,0.000000,0.000000,0,2.000000,7380.000000,6680.000000,0.000000,0,6900.000000,1,7030.000000,0.000000,0.000000,
20180906,09:19:03,131,v1810,7030.000000,2.000000,7030.000000,0.000000,0.000000,0.000000,0,2.000000,7380.000000,6680.000000,0.000000,0,7105.000000,1,7030.000000,0.000000,0.000000,
20180906,09:19:03,617,v1810,7030.000000,2.000000,7030.000000,0.000000,0.000000,0.000000,0,2.000000,7380.000000,6680.000000,0.000000,0,7100.000000,1,7030.000000,0.000000,0.000000,
20180906,09:19:28,643,v1810,7030.000000,2.000000,7030.000000,0.000000,0.000000,0.000000,0,2.000000,7380.000000,6680.000000,0.000000,0,6800.000000,1,7030.000000,0.000000,0.000000,
20180906,09:22:48,264,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,0.000000,0,7105.000000,1,6800.000000,68000.000000,34000.000000,
20180906,09:22:48,882,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,0.000000,0,7100.000000,1,6800.000000,68000.000000,34000.000000,
20180906,09:24:23,941,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,0.000000,0,7095.000000,1,6800.000000,68000.000000,34000.000000,
20180906,09:24:24,179,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,0.000000,0,7090.000000,1,6800.000000,68000.000000,34000.000000,
20180906,09:24:31,711,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,0.000000,0,7080.000000,1,6800.000000,68000.000000,34000.000000,
20180906,09:24:32,194,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,0.000000,0,7075.000000,1,6800.000000,68000.000000,34000.000000,
20180906,09:24:45,713,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,6685.000000,1,7075.000000,1,6800.000000,68000.000000,34000.000000,
20180906,09:27:34,665,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,6685.000000,1,7105.000000,1,6800.000000,68000.000000,34000.000000,
20180906,09:27:36,835,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,6690.000000,1,7100.000000,1,6800.000000,68000.000000,34000.000000,
20180906,10:44:42,6,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,6695.000000,1,7100.000000,1,6800.000000,68000.000000,34000.000000,
20180906,10:44:42,723,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,6700.000000,1,7100.000000,1,6800.000000,68000.000000,34000.000000,
20180906,10:44:55,810,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,6700.000000,1,7095.000000,1,6800.000000,68000.000000,34000.000000,
20180906,10:44:56,253,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,6700.000000,1,7090.000000,1,6800.000000,68000.000000,34000.000000,
20180906,15:00:00,19,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,6700.000000,1,7090.000000,1,6800.000000,68000.000000,34000.000000,
20180906,15:00:25,7,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,6700.000000,1,7090.000000,1,6800.000000,68000.000000,34000.000000,
20180906,15:03:07,705,v1810,7030.000000,2.000000,7030.000000,6800.000000,6800.000000,6800.000000,2,0.000000,7380.000000,6680.000000,6700.000000,1,7090.000000,1,6800.000000,68000.000000,34000.000000,
