20180906,20:59:00,500,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3401.000000,1,3439.000000,1,3419.000000,0.000000,0.000000,
20180906,21:00:00,500,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3401.000000,1,3439.000000,1,3419.000000,0.000000,0.000000,
20180906,21:00:01,0,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3418.000000,1,3438.000000,2,3419.000000,0.000000,0.000000,
20180906,21:00:01,500,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3418.000000,1,3438.000000,2,3419.000000,0.000000,0.000000,
20180906,21:00:02,0,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3419.000000,2,3437.000000,2,3419.000000,0.000000,0.000000,
20180906,21:00:02,500,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3419.000000,2,3437.000000,2,3419.000000,0.000000,0.000000,
20180906,21:00:03,0,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3420.000000,1,3437.000000,2,3419.000000,0.000000,0.000000,
20180906,21:00:03,500,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3420.000000,1,3436.000000,1,3419.000000,0.000000,0.000000,
20180906,21:00:04,0,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3420.000000,3,3436.000000,1,3419.000000,0.000000,0.000000,
20180906,21:00:04,500,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3420.000000,3,3435.000000,2,3419.000000,0.000000,0.000000,
20180906,21:00:05,0,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3420.000000,1,3435.000000,2,3419.000000,0.000000,0.000000,
20180906,21:00:05,500,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3421.000000,2,3435.000000,2,3419.000000,0.000000,0.000000,
20180906,21:00:06,0,ag1901,3424.000000,676.000000,3419.000000,0.000000,0.000000,0.000000,0,676.000000,3595.000000,3252.000000,3420.000000,1,3435.000000,2,3419.000000,0.000000,0.000000,
