20180906,08:59:00,982,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1918.000000,1918.000000,1416,1194746.000000,1992.000000,1840.000000,1918.000000,1458,1919.000000,638,1918.000000,27158880.000000,19180.000000,
20180906,09:00:01,352,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1918.000000,5348,1195278.000000,1992.000000,1840.000000,1918.000000,466,1919.000000,691,1918.000000,102587620.000000,19182.427076,
20180906,09:00:01,854,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1918.000000,5832,1195282.000000,1992.000000,1840.000000,1918.000000,586,1919.000000,903,1919.000000,111873360.000000,19182.674897,
20180906,09:00:02,349,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1918.000000,7022,1194906.000000,1992.000000,1840.000000,1918.000000,66,1919.000000,894,1918.000000,134698960.000000,19182.420963,
20180906,09:00:02,845,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1918.000000,7200,1195026.000000,1992.000000,1840.000000,1917.000000,227,1918.000000,111,1918.000000,138113000.000000,19182.361111,
20180906,09:00:03,341,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,7452,1195008.000000,1992.000000,1840.000000,1917.000000,171,1918.000000,112,1918.000000,142946120.000000,19182.249061,
20180906,09:00:03,853,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,7818,1195154.000000,1992.000000,1840.000000,1917.000000,67,1918.000000,116,1917.000000,149963700.000000,19181.849578,
20180906,09:00:04,335,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,7850,1195166.000000,1992.000000,1840.000000,1917.000000,57,1918.000000,233,1917.000000,150577400.000000,19181.834395,
20180906,09:00:04,810,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,7888,1195158.000000,1992.000000,1840.000000,1917.000000,59,1918.000000,260,1917.000000,151306160.000000,19181.815416,
20180906,09:00:05,343,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8084,1195228.000000,1992.000000,1840.000000,1917.000000,155,1918.000000,192,1918.000000,155065360.000000,19181.761504,
20180906,09:00:05,832,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8088,1195228.000000,1992.000000,1840.000000,1917.000000,243,1918.000000,214,1917.000000,155142040.000000,19181.755687,
20180906,09:00:06,347,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8154,1195206.000000,1992.000000,1840.000000,1917.000000,267,1918.000000,205,1918.000000,156407920.000000,19181.741477,
20180906,09:00:06,829,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8160,1195204.000000,1992.000000,1840.000000,1917.000000,377,1918.000000,257,1917.000000,156522940.000000,19181.732843,
20180906,09:00:07,337,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8182,1195216.000000,1992.000000,1840.000000,1917.000000,372,1918.000000,272,1918.000000,156944800.000000,19181.715962,
20180906,09:00:07,816,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8182,1195216.000000,1992.000000,1840.000000,1917.000000,521,1918.000000,325,1918.000000,156944800.000000,19181.715962,
20180906,09:00:08,347,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8188,1195220.000000,1992.000000,1840.000000,1917.000000,522,1918.000000,331,1918.000000,157059860.000000,19181.712262,
20180906,09:00:08,828,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8210,1195228.000000,1992.000000,1840.000000,1917.000000,517,1918.000000,326,1917.000000,157481600.000000,19181.680877,
20180906,09:00:09,341,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8256,1195274.000000,1992.000000,1840.000000,1917.000000,598,1918.000000,355,1918.000000,158363880.000000,19181.671512,
20180906,09:00:09,829,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8398,1195364.000000,1992.000000,1840.000000,1917.000000,641,1918.000000,339,1918.000000,161087200.000000,19181.614670,
20180906,09:00:10,347,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8508,1195338.000000,1992.000000,1840.000000,1917.000000,606,1918.000000,350,1917.000000,163196300.000000,19181.511519,
20180906,09:00:10,843,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8520,1195334.000000,1992.000000,1840.000000,1917.000000,643,1918.000000,691,1917.000000,163426400.000000,19181.502347,
20180906,09:00:11,346,c1901,1916.000000,1193810.000000,1916.000000,1918.000000,1919.000000,1917.000000,8656,1195294.000000,1992.000000,1840.000000,1917.000000,684,1918.000000,703,1917.000000,166034680.000000,19181.455638,
