20180906,20:59:00,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14780.000000,1,14940.000000,1,14870.000000,0.000000,0.000000,
20180906,21:00:00,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14780.000000,1,14940.000000,1,14870.000000,0.000000,0.000000,
20180906,21:00:01,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14785.000000,4,14940.000000,1,14870.000000,0.000000,0.000000,
20180906,21:00:01,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14790.000000,1,14935.000000,2,14870.000000,0.000000,0.000000,
20180906,21:00:02,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14795.000000,2,14935.000000,3,14870.000000,0.000000,0.000000,
20180906,21:00:02,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14795.000000,2,14930.000000,2,14870.000000,0.000000,0.000000,
20180906,21:00:03,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14800.000000,3,14930.000000,2,14870.000000,0.000000,0.000000,
20180906,21:00:03,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14805.000000,1,14925.000000,1,14870.000000,0.000000,0.000000,
20180906,21:00:04,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14805.000000,4,14930.000000,1,14870.000000,0.000000,0.000000,
20180906,21:00:04,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14810.000000,2,14920.000000,1,14870.000000,0.000000,0.000000,
20180906,21:00:05,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14815.000000,4,14940.000000,1,14870.000000,0.000000,0.000000,
20180906,21:00:05,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14815.000000,5,14935.000000,1,14870.000000,0.000000,0.000000,
20180906,21:00:06,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14820.000000,2,14935.000000,5,14870.000000,0.000000,0.000000,
20180906,21:00:06,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14825.000000,3,14935.000000,4,14870.000000,0.000000,0.000000,
20180906,21:00:07,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14825.000000,3,14935.000000,4,14870.000000,0.000000,0.000000,
20180906,21:00:07,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14830.000000,1,14935.000000,4,14870.000000,0.000000,0.000000,
20180906,21:00:08,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14835.000000,3,14935.000000,4,14870.000000,0.000000,0.000000,
20180906,21:00:08,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14835.000000,4,14935.000000,4,14870.000000,0.000000,0.000000,
20180906,21:00:09,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14840.000000,3,14935.000000,4,14870.000000,0.000000,0.000000,
20180906,21:00:09,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14845.000000,3,14935.000000,4,14870.000000,0.000000,0.000000,
20180906,21:00:10,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14850.000000,1,14935.000000,4,14870.000000,0.000000,0.000000,
20180906,21:00:10,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14855.000000,3,14930.000000,16,14870.000000,0.000000,0.000000,
20180906,21:00:11,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14860.000000,1,14935.000000,1,14870.000000,0.000000,0.000000,
20180906,21:00:11,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14865.000000,3,14930.000000,2,14870.000000,0.000000,0.000000,
20180906,21:00:12,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14865.000000,5,14930.000000,2,14870.000000,0.000000,0.000000,
20180906,21:00:12,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14870.000000,1,14925.000000,16,14870.000000,0.000000,0.000000,
20180906,21:00:13,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14875.000000,2,14930.000000,1,14870.000000,0.000000,0.000000,
20180906,21:00:13,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14880.000000,1,14925.000000,4,14870.000000,0.000000,0.000000,
20180906,21:00:14,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14885.000000,2,14925.000000,3,14870.000000,0.000000,0.000000,
20180906,21:00:14,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14885.000000,3,14920.000000,1,14870.000000,0.000000,0.000000,
20180906,21:00:15,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14890.000000,1,14920.000000,1,14870.000000,0.000000,0.000000,
20180906,21:00:15,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14895.000000,2,14915.000000,2,14870.000000,0.000000,0.000000,
20180906,21:00:16,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14895.000000,3,14915.000000,2,14870.000000,0.000000,0.000000,
20180906,21:00:16,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14900.000000,1,14915.000000,2,14870.000000,0.000000,0.000000,
20180906,21:00:17,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14905.000000,2,14915.000000,2,14870.000000,0.000000,0.000000,
20180906,21:00:17,500,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14905.000000,2,14915.000000,2,14870.000000,0.000000,0.000000,
20180906,21:00:18,0,al1904,14890.000000,17816.000000,14870.000000,0.000000,0.000000,0.000000,0,17816.000000,15630.000000,14145.000000,14905.000000,3,14910.000000,8,14870.000000,0.000000,0.000000,
20180906,21:00:18,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,6,17822.000000,15630.000000,14145.000000,14900.000000,1,14925.000000,1,14905.000000,447150.000000,74525.000000,
20180906,21:00:19,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,6,17822.000000,15630.000000,14145.000000,14905.000000,3,14920.000000,3,14905.000000,447150.000000,74525.000000,
20180906,21:00:19,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,6,17822.000000,15630.000000,14145.000000,14905.000000,3,14920.000000,3,14905.000000,447150.000000,74525.000000,
20180906,21:00:20,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,6,17822.000000,15630.000000,14145.000000,14905.000000,4,14915.000000,8,14905.000000,447150.000000,74525.000000,
20180906,21:00:20,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,6,17822.000000,15630.000000,14145.000000,14905.000000,4,14925.000000,1,14905.000000,447150.000000,74525.000000,
20180906,21:00:21,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,6,17822.000000,15630.000000,14145.000000,14905.000000,4,14915.000000,2,14905.000000,447150.000000,74525.000000,
20180906,21:00:21,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,6,17822.000000,15630.000000,14145.000000,14905.000000,4,14910.000000,6,14905.000000,447150.000000,74525.000000,
20180906,21:00:22,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14825.000000,1,14915.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:22,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14830.000000,5,14915.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:23,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14830.000000,4,14915.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:23,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14830.000000,4,14925.000000,1,14905.000000,1043350.000000,74525.000000,
20180906,21:00:24,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14830.000000,4,14920.000000,3,14905.000000,1043350.000000,74525.000000,
20180906,21:00:24,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14830.000000,4,14920.000000,4,14905.000000,1043350.000000,74525.000000,
20180906,21:00:25,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14830.000000,4,14920.000000,5,14905.000000,1043350.000000,74525.000000,
20180906,21:00:25,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14830.000000,8,14920.000000,5,14905.000000,1043350.000000,74525.000000,
20180906,21:00:26,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14830.000000,8,14920.000000,3,14905.000000,1043350.000000,74525.000000,
20180906,21:00:26,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14830.000000,8,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:27,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14830.000000,8,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:27,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14830.000000,8,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:28,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14830.000000,8,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:28,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14835.000000,1,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:29,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14840.000000,3,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:29,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14845.000000,2,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:30,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14850.000000,3,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:30,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14850.000000,6,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:31,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14855.000000,2,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:31,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14860.000000,2,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:32,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14860.000000,6,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:32,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14865.000000,2,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:33,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14870.000000,2,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:33,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14875.000000,1,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:34,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14880.000000,2,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:34,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14880.000000,4,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:35,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14885.000000,1,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:35,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,2,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:36,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14915.000000,6,14905.000000,1043350.000000,74525.000000,
20180906,21:00:36,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14955.000000,1,14905.000000,1043350.000000,74525.000000,
20180906,21:00:37,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14915.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:37,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14915.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:38,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14950.000000,4,14905.000000,1043350.000000,74525.000000,
20180906,21:00:39,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:39,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:42,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:44,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14920.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:45,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14950.000000,4,14905.000000,1043350.000000,74525.000000,
20180906,21:00:46,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,1,14905.000000,1043350.000000,74525.000000,
20180906,21:00:46,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14950.000000,4,14905.000000,1043350.000000,74525.000000,
20180906,21:00:47,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14945.000000,4,14905.000000,1043350.000000,74525.000000,
20180906,21:00:47,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14940.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:48,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14940.000000,4,14905.000000,1043350.000000,74525.000000,
20180906,21:00:48,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14935.000000,3,14905.000000,1043350.000000,74525.000000,
20180906,21:00:49,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14930.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:49,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14930.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:50,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,3,14905.000000,1043350.000000,74525.000000,
20180906,21:00:50,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:51,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,3,14905.000000,1043350.000000,74525.000000,
20180906,21:00:52,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:52,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,3,14905.000000,1043350.000000,74525.000000,
20180906,21:00:53,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:00:56,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,3,14905.000000,1043350.000000,74525.000000,
20180906,21:00:59,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,3,14905.000000,1043350.000000,74525.000000,
20180906,21:00:59,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:01:01,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,5,14925.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:01:01,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,2,14905.000000,1043350.000000,74525.000000,
20180906,21:01:02,0,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,3,14905.000000,1043350.000000,74525.000000,
20180906,21:01:02,500,al1904,14890.000000,17816.000000,14870.000000,14905.000000,14905.000000,14905.000000,14,17824.000000,15630.000000,14145.000000,14890.000000,4,14925.000000,5,14905.000000,1043350.000000,74525.000000,
