20180906,09:29:00,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3230.000000,1,3234.600000,1,3239.000000,0.000000,0.000000,
20180906,09:30:00,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3230.000000,1,3239.000000,2,3239.000000,0.000000,0.000000,
20180906,09:30:01,0,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3230.000000,1,3238.800000,1,3239.000000,0.000000,0.000000,
20180906,09:30:01,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3230.000000,1,3238.800000,1,3239.000000,0.000000,0.000000,
20180906,09:30:02,0,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3230.200000,1,3239.000000,2,3239.000000,0.000000,0.000000,
20180906,09:30:02,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3233.000000,1,3239.000000,2,3239.000000,0.000000,0.000000,
20180906,09:30:03,0,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3230.000000,1,3239.000000,2,3239.000000,0.000000,0.000000,
20180906,09:30:03,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3233.600000,1,3239.000000,2,3239.000000,0.000000,0.000000,
20180906,09:30:04,0,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.400000,1,3239.000000,2,3239.000000,0.000000,0.000000,
20180906,09:30:04,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.800000,1,3239.000000,2,3239.000000,0.000000,0.000000,
20180906,09:30:06,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3233.000000,1,3238.800000,1,3239.000000,0.000000,0.000000,
20180906,09:30:07,0,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.800000,1,3238.800000,1,3239.000000,0.000000,0.000000,
20180906,09:30:07,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3233.600000,1,3238.800000,1,3239.000000,0.000000,0.000000,
20180906,09:30:10,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3233.600000,1,3238.800000,1,3239.000000,0.000000,0.000000,
20180906,09:30:11,0,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.400000,1,3238.800000,1,3239.000000,0.000000,0.000000,
20180906,09:30:11,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.400000,1,3238.800000,1,3239.000000,0.000000,0.000000,
20180906,09:30:12,0,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.400000,1,3238.800000,1,3239.000000,0.000000,0.000000,
20180906,09:30:15,0,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.400000,1,3238.600000,1,3239.000000,0.000000,0.000000,
20180906,09:30:15,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.400000,1,3238.800000,1,3239.000000,0.000000,0.000000,
20180906,09:30:16,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.400000,1,3238.400000,1,3239.000000,0.000000,0.000000,
20180906,09:30:17,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.800000,1,3237.600000,1,3239.000000,0.000000,0.000000,
20180906,09:30:19,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.800000,1,3237.600000,1,3239.000000,0.000000,0.000000,
20180906,09:30:20,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.800000,1,3237.600000,1,3239.000000,0.000000,0.000000,
20180906,09:30:22,500,IF1903,3253.200000,1659.000000,3239.000000,0.000000,0.000000,0.000000,0,1659.000000,3578.400000,2928.000000,3232.800000,1,3237.600000,1,3239.000000,0.000000,0.000000,
20180906,09:30:23,0,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3232.400000,1,3237.600000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:24,500,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3232.800000,1,3237.600000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:25,500,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.200000,1,3237.600000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:26,0,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.400000,1,3237.600000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:26,500,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.400000,1,3237.400000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:27,0,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.800000,1,3237.400000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:28,0,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.800000,1,3237.400000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:29,0,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3232.400000,1,3237.400000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:30,0,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.000000,1,3237.400000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:30,500,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.000000,1,3237.400000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:31,0,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.000000,2,3237.200000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:31,500,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.000000,1,3237.200000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:32,0,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.000000,1,3237.000000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:35,0,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.600000,1,3237.000000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:35,500,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.600000,1,3237.200000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:37,500,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.600000,1,3237.000000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:39,0,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.000000,1,3237.000000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:39,500,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3232.400000,1,3237.000000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:40,0,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3232.400000,1,3237.000000,1,3232.800000,1939680.000000,969840.000000,
20180906,09:30:40,500,IF1903,3253.200000,1659.000000,3239.000000,3232.800000,3232.800000,3232.800000,2,1657.000000,3578.400000,2928.000000,3233.200000,1,3237.000000,1,3232.800000,1939680.000000,969840.000000,
