20180905,21:00:01,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3065.000000,2,3385.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:02,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3112.000000,1,3339.000000,1,3240.000000,0.000000,0.000000,
20180905,21:00:02,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3114.000000,2,3337.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:03,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3114.000000,2,3334.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:03,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3114.000000,2,3332.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:04,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3130.000000,1,3311.000000,1,3240.000000,0.000000,0.000000,
20180905,21:00:05,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3132.000000,2,3309.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:07,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3132.000000,2,3308.000000,1,3240.000000,0.000000,0.000000,
20180905,21:00:07,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3132.000000,2,3306.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:08,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3132.000000,5,3306.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:09,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3132.000000,5,3306.000000,3,3240.000000,0.000000,0.000000,
20180905,21:00:09,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3132.000000,2,3305.000000,1,3240.000000,0.000000,0.000000,
20180905,21:00:09,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3132.000000,2,3303.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:11,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3132.000000,2,3303.000000,3,3240.000000,0.000000,0.000000,
20180905,21:00:12,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3132.000000,2,3302.000000,1,3240.000000,0.000000,0.000000,
20180905,21:00:12,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3132.000000,2,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:12,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3132.000000,5,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:14,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3133.000000,3,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:14,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3135.000000,2,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:15,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3135.000000,5,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:16,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3136.000000,3,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:16,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3138.000000,2,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:17,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3138.000000,5,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:19,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3138.000000,2,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:20,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3138.000000,5,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:28,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3138.000000,2,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:29,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3138.000000,5,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:30,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3138.000000,2,3300.000000,2,3240.000000,0.000000,0.000000,
20180905,21:00:31,0,MA902,3225.000000,16.000000,3240.000000,0.000000,0.000000,0.000000,0,16.000000,3387.000000,3063.000000,3138.000000,2,3300.000000,3,3240.000000,0.000000,0.000000,
