20180906,20:59:00,500,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47300.000000,1,47480.000000,1,47390.000000,0.000000,0.000000,
20180906,21:00:00,500,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47370.000000,2,47480.000000,1,47390.000000,0.000000,0.000000,
20180906,21:00:01,0,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47380.000000,3,47420.000000,3,47390.000000,0.000000,0.000000,
20180906,21:00:01,500,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47380.000000,4,47420.000000,3,47390.000000,0.000000,0.000000,
20180906,21:00:02,0,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47390.000000,2,47430.000000,4,47390.000000,0.000000,0.000000,
20180906,21:00:02,500,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47390.000000,2,47420.000000,1,47390.000000,0.000000,0.000000,
20180906,21:00:03,500,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47390.000000,2,47420.000000,1,47390.000000,0.000000,0.000000,
20180906,21:00:04,0,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47400.000000,2,47420.000000,1,47390.000000,0.000000,0.000000,
20180906,21:00:04,500,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47400.000000,2,47430.000000,3,47390.000000,0.000000,0.000000,
20180906,21:00:05,0,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47400.000000,2,47440.000000,9,47390.000000,0.000000,0.000000,
20180906,21:00:05,500,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47400.000000,2,47430.000000,1,47390.000000,0.000000,0.000000,
20180906,21:00:06,0,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47410.000000,4,47440.000000,4,47390.000000,0.000000,0.000000,
20180906,21:00:06,500,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47410.000000,4,47440.000000,4,47390.000000,0.000000,0.000000,
20180906,21:00:08,500,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47410.000000,2,47440.000000,4,47390.000000,0.000000,0.000000,
20180906,21:00:09,0,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47410.000000,2,47440.000000,5,47390.000000,0.000000,0.000000,
20180906,21:00:09,500,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47410.000000,2,47440.000000,6,47390.000000,0.000000,0.000000,
20180906,21:00:10,0,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47410.000000,2,47440.000000,6,47390.000000,0.000000,0.000000,
20180906,21:00:10,500,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47410.000000,2,47430.000000,1,47390.000000,0.000000,0.000000,
20180906,21:00:11,0,cu1902,47180.000000,20466.000000,47390.000000,0.000000,0.000000,0.000000,0,20466.000000,49530.000000,44820.000000,47410.000000,2,47440.000000,6,47390.000000,0.000000,0.000000,
