20180905,20:59:00,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,15660.000000,1,16375.000000,8,16300.000000,0.000000,0.000000,
20180905,21:00:00,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16210.000000,5,16255.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:00,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16215.000000,3,16255.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:01,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16215.000000,3,16245.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:07,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16210.000000,3,16240.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:07,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16205.000000,3,16235.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:09,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16195.000000,3,16230.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:10,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16195.000000,3,16225.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:12,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16185.000000,3,16215.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:15,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16195.000000,2,16225.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:15,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16195.000000,3,16225.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:16,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16195.000000,3,16230.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:17,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16200.000000,1,16230.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:17,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16210.000000,7,16230.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:18,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16210.000000,6,16230.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:18,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16210.000000,7,16230.000000,1,16300.000000,0.000000,0.000000,
20180905,21:00:23,0,CF811,16300.000000,4800.000000,16300.000000,0.000000,0.000000,0.000000,0,4800.000000,17115.000000,15485.000000,16205.000000,1,16225.000000,1,16300.000000,0.000000,0.000000,
