20180906,21:00:01,0,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3930.000000,1,4427.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:02,500,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3931.000000,1,4426.000000,1,4179.000000,0.000000,0.000000,
20180906,21:00:03,0,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3933.000000,1,4234.000000,1,4179.000000,0.000000,0.000000,
20180906,21:00:03,500,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3933.000000,1,4232.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:04,0,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3933.000000,1,4232.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:11,500,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3944.000000,1,4213.000000,1,4179.000000,0.000000,0.000000,
20180906,21:00:12,0,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3946.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:19,0,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3947.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:19,500,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3949.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:34,0,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3968.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:34,500,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3970.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:35,0,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3970.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:37,500,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3984.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:38,0,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3986.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:38,500,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3986.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:41,500,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3997.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:42,0,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3999.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:42,500,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,3999.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:45,500,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,4007.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:46,0,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,4009.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:46,500,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,4009.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:49,500,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,4015.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
20180906,21:00:50,0,hc1903,4179.000000,2.000000,4179.000000,0.000000,0.000000,0.000000,0,2.000000,4429.000000,3928.000000,4017.000000,1,4211.000000,17,4179.000000,0.000000,0.000000,
