20180906,20:58:50,555,m1907,2764.000000,8932.000000,2760.000000,0.000000,0.000000,0.000000,0,8932.000000,2902.000000,2626.000000,2758.000000,5,2763.000000,1,2760.000000,0.000000,0.000000,
20180906,21:00:01,529,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2758.000000,10,8936.000000,2902.000000,2626.000000,2750.000000,5,2762.000000,2,2758.000000,275800.000000,27580.000000,
20180906,21:00:02,29,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2750.000000,5,2762.000000,2,2752.000000,440940.000000,27558.750000,
20180906,21:00:02,465,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2750.000000,5,2762.000000,11,2752.000000,440940.000000,27558.750000,
20180906,21:00:06,10,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2750.000000,8,2762.000000,11,2752.000000,440940.000000,27558.750000,
20180906,21:00:09,385,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2750.000000,5,2762.000000,11,2752.000000,440940.000000,27558.750000,
20180906,21:00:10,457,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2750.000000,6,2762.000000,11,2752.000000,440940.000000,27558.750000,
20180906,21:00:11,258,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2750.000000,6,2762.000000,3,2752.000000,440940.000000,27558.750000,
20180906,21:00:16,391,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2750.000000,8,2762.000000,3,2752.000000,440940.000000,27558.750000,
20180906,21:00:17,977,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2750.000000,6,2762.000000,3,2752.000000,440940.000000,27558.750000,
20180906,21:00:20,940,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2750.000000,8,2762.000000,3,2752.000000,440940.000000,27558.750000,
20180906,21:00:23,443,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2750.000000,6,2762.000000,3,2752.000000,440940.000000,27558.750000,
20180906,21:00:31,511,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2750.000000,6,2762.000000,4,2752.000000,440940.000000,27558.750000,
20180906,21:00:35,920,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2751.000000,1,2762.000000,4,2752.000000,440940.000000,27558.750000,
20180906,21:00:43,476,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2753.000000,1,2762.000000,4,2752.000000,440940.000000,27558.750000,
20180906,21:00:44,450,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2753.000000,1,2762.000000,5,2752.000000,440940.000000,27558.750000,
20180906,21:00:47,186,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,16,8934.000000,2902.000000,2626.000000,2753.000000,1,2762.000000,6,2752.000000,440940.000000,27558.750000,
20180906,21:00:48,838,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2751.000000,4,2762.000000,6,2753.000000,496000.000000,27555.555556,
20180906,21:00:49,139,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2751.000000,4,2762.000000,14,2753.000000,496000.000000,27555.555556,
20180906,21:00:56,376,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2751.000000,5,2762.000000,14,2753.000000,496000.000000,27555.555556,
20180906,21:00:58,879,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,1,2762.000000,14,2753.000000,496000.000000,27555.555556,
20180906,21:01:03,826,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,2,2762.000000,14,2753.000000,496000.000000,27555.555556,
20180906,21:01:08,968,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,3,2762.000000,14,2753.000000,496000.000000,27555.555556,
20180906,21:01:09,381,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,2,2762.000000,14,2753.000000,496000.000000,27555.555556,
20180906,21:01:09,984,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,3,2762.000000,14,2753.000000,496000.000000,27555.555556,
20180906,21:01:15,269,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,3,2761.000000,5,2753.000000,496000.000000,27555.555556,
20180906,21:01:16,172,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,3,2760.000000,2,2753.000000,496000.000000,27555.555556,
20180906,21:01:16,897,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,3,2760.000000,3,2753.000000,496000.000000,27555.555556,
20180906,21:01:22,188,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,3,2755.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:25,882,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,6,2755.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:26,145,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,6,2756.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:26,772,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,16,2756.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:28,884,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,13,2757.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:29,646,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2752.000000,3,2761.000000,5,2753.000000,496000.000000,27555.555556,
20180906,21:01:30,451,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2753.000000,13,2758.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:31,385,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2753.000000,13,2758.000000,12,2753.000000,496000.000000,27555.555556,
20180906,21:01:32,90,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2753.000000,13,2757.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:33,412,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2753.000000,13,2757.000000,20,2753.000000,496000.000000,27555.555556,
20180906,21:01:33,885,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2753.000000,13,2757.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:34,400,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2753.000000,23,2757.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:38,522,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2753.000000,13,2757.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:38,917,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,10,2757.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:39,600,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2753.000000,23,2758.000000,22,2753.000000,496000.000000,27555.555556,
20180906,21:01:40,328,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2753.000000,33,2758.000000,22,2753.000000,496000.000000,27555.555556,
20180906,21:01:41,0,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2753.000000,33,2758.000000,32,2753.000000,496000.000000,27555.555556,
20180906,21:01:41,99,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,10,2758.000000,32,2753.000000,496000.000000,27555.555556,
20180906,21:01:53,8,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,10,2758.000000,22,2753.000000,496000.000000,27555.555556,
20180906,21:01:53,125,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,20,2758.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:53,887,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,14,2758.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:01:54,260,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,24,2759.000000,20,2753.000000,496000.000000,27555.555556,
20180906,21:01:55,14,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,24,2759.000000,22,2753.000000,496000.000000,27555.555556,
20180906,21:01:55,97,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,34,2759.000000,32,2753.000000,496000.000000,27555.555556,
20180906,21:01:55,980,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2755.000000,10,2759.000000,32,2753.000000,496000.000000,27555.555556,
20180906,21:01:59,941,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2755.000000,10,2759.000000,22,2753.000000,496000.000000,27555.555556,
20180906,21:02:00,422,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2755.000000,10,2758.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:02:00,986,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,34,2758.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:02:01,417,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,24,2758.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:02:03,528,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,34,2758.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:02:06,91,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,24,2758.000000,10,2753.000000,496000.000000,27555.555556,
20180906,21:02:06,591,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,24,2758.000000,20,2753.000000,496000.000000,27555.555556,
20180906,21:02:07,481,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,14,2758.000000,20,2753.000000,496000.000000,27555.555556,
20180906,21:02:08,188,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,18,8936.000000,2902.000000,2626.000000,2754.000000,14,2758.000000,30,2753.000000,496000.000000,27555.555556,
20180906,21:02:14,235,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2754.000000,14,2758.000000,30,2756.000000,551120.000000,27556.000000,
20180906,21:02:14,585,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2754.000000,14,2758.000000,20,2756.000000,551120.000000,27556.000000,
20180906,21:02:15,177,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2754.000000,14,2758.000000,30,2756.000000,551120.000000,27556.000000,
20180906,21:02:20,905,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2754.000000,15,2758.000000,30,2756.000000,551120.000000,27556.000000,
20180906,21:02:21,238,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2754.000000,15,2758.000000,20,2756.000000,551120.000000,27556.000000,
20180906,21:02:22,13,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2754.000000,15,2758.000000,30,2756.000000,551120.000000,27556.000000,
20180906,21:02:27,921,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2754.000000,10,2758.000000,30,2756.000000,551120.000000,27556.000000,
20180906,21:02:28,426,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2754.000000,10,2758.000000,10,2756.000000,551120.000000,27556.000000,
20180906,21:02:28,876,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2754.000000,10,2757.000000,10,2756.000000,551120.000000,27556.000000,
20180906,21:02:29,157,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2753.000000,25,2757.000000,10,2756.000000,551120.000000,27556.000000,
20180906,21:02:30,426,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2753.000000,25,2757.000000,20,2756.000000,551120.000000,27556.000000,
20180906,21:02:30,599,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2753.000000,15,2757.000000,20,2756.000000,551120.000000,27556.000000,
20180906,21:02:31,996,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2753.000000,15,2757.000000,30,2756.000000,551120.000000,27556.000000,
20180906,21:02:34,177,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2753.000000,15,2757.000000,32,2756.000000,551120.000000,27556.000000,
20180906,21:02:47,168,m1907,2764.000000,8932.000000,2760.000000,2758.000000,2758.000000,2752.000000,20,8938.000000,2902.000000,2626.000000,2753.000000,15,2757.000000,22,2756.000000,551120.000000,27556.000000,
