20180906,09:29:00,0,IH1812,2449.200000,4601.000000,2435.000000,0.000000,0.000000,0.000000,0,4601.000000,2694.000000,2204.400000,2430.000000,2,2433.000000,1,2435.000000,0.000000,0.000000,
20180906,09:29:00,500,IH1812,2449.200000,4601.000000,2435.000000,0.000000,0.000000,0.000000,0,4601.000000,2694.000000,2204.400000,2430.000000,2,2433.000000,1,2435.000000,0.000000,0.000000,
20180906,09:30:00,500,IH1812,2449.200000,4601.000000,2435.000000,2433.000000,2433.000000,2433.000000,1,4600.000000,2694.000000,2204.400000,2430.600000,1,2435.000000,1,2433.000000,729900.000000,729900.000000,
20180906,09:30:01,0,IH1812,2449.200000,4601.000000,2435.000000,2433.000000,2433.000000,2433.000000,1,4600.000000,2694.000000,2204.400000,2433.200000,1,2434.800000,1,2433.000000,729900.000000,729900.000000,
20180906,09:30:01,500,IH1812,2449.200000,4601.000000,2435.000000,2433.000000,2433.000000,2433.000000,1,4600.000000,2694.000000,2204.400000,2433.200000,1,2434.800000,1,2433.000000,729900.000000,729900.000000,
20180906,09:30:02,0,IH1812,2449.200000,4601.000000,2435.000000,2433.000000,2433.000000,2433.000000,1,4600.000000,2694.000000,2204.400000,2433.200000,1,2434.800000,1,2433.000000,729900.000000,729900.000000,
20180906,09:30:02,500,IH1812,2449.200000,4601.000000,2435.000000,2433.000000,2433.000000,2433.000000,1,4600.000000,2694.000000,2204.400000,2433.600000,1,2434.800000,1,2433.000000,729900.000000,729900.000000,
20180906,09:30:03,0,IH1812,2449.200000,4601.000000,2435.000000,2433.000000,2435.000000,2433.000000,7,4596.000000,2694.000000,2204.400000,2433.800000,2,2436.400000,1,2435.000000,5111760.000000,730251.428571,
20180906,09:30:03,500,IH1812,2449.200000,4601.000000,2435.000000,2433.000000,2435.000000,2433.000000,7,4596.000000,2694.000000,2204.400000,2433.600000,3,2436.200000,1,2435.000000,5111760.000000,730251.428571,
20180906,09:30:04,0,IH1812,2449.200000,4601.000000,2435.000000,2433.000000,2435.000000,2433.000000,7,4596.000000,2694.000000,2204.400000,2434.200000,1,2436.200000,1,2435.000000,5111760.000000,730251.428571,
20180906,09:30:04,500,IH1812,2449.200000,4601.000000,2435.000000,2433.000000,2435.000000,2433.000000,7,4596.000000,2694.000000,2204.400000,2434.000000,1,2436.200000,1,2435.000000,5111760.000000,730251.428571,
