20180906,20:59:00,500,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14760.000000,1,14850.000000,1,14795.000000,0.000000,0.000000,
20180906,21:00:00,500,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14760.000000,1,14850.000000,1,14795.000000,0.000000,0.000000,
20180906,21:00:01,0,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14765.000000,3,14845.000000,2,14795.000000,0.000000,0.000000,
20180906,21:00:01,500,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14770.000000,2,14845.000000,2,14795.000000,0.000000,0.000000,
20180906,21:00:02,0,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14805.000000,1,14845.000000,2,14795.000000,0.000000,0.000000,
20180906,21:00:02,500,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14805.000000,1,14845.000000,2,14795.000000,0.000000,0.000000,
20180906,21:00:03,0,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14810.000000,3,14845.000000,2,14795.000000,0.000000,0.000000,
20180906,21:00:04,0,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14815.000000,9,14845.000000,2,14795.000000,0.000000,0.000000,
20180906,21:00:05,0,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14820.000000,3,14845.000000,2,14795.000000,0.000000,0.000000,
20180906,21:00:05,500,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14825.000000,6,14845.000000,2,14795.000000,0.000000,0.000000,
20180906,21:00:06,0,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14825.000000,9,14840.000000,5,14795.000000,0.000000,0.000000,
20180906,21:00:06,500,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14825.000000,9,14840.000000,15,14795.000000,0.000000,0.000000,
20180906,21:00:08,0,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14830.000000,3,14840.000000,15,14795.000000,0.000000,0.000000,
20180906,21:00:08,500,al1902,14820.000000,23050.000000,14795.000000,0.000000,0.000000,0.000000,0,23050.000000,15560.000000,14075.000000,14835.000000,6,14840.000000,15,14795.000000,0.000000,0.000000,
20180906,21:00:09,0,al1902,14820.000000,23050.000000,14795.000000,14835.000000,14835.000000,14835.000000,18,23068.000000,15560.000000,14075.000000,14830.000000,3,14840.000000,15,14835.000000,1335150.000000,74175.000000,
