20180906,20:59:00,500,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47500.000000,22,48200.000000,16,47770.000000,0.000000,0.000000,
20180906,21:00:00,500,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47500.000000,22,48200.000000,16,47770.000000,0.000000,0.000000,
20180906,21:00:01,0,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47510.000000,11,48190.000000,9,47770.000000,0.000000,0.000000,
20180906,21:00:01,500,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47520.000000,4,48180.000000,1,47770.000000,0.000000,0.000000,
20180906,21:00:02,0,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47530.000000,10,48170.000000,5,47770.000000,0.000000,0.000000,
20180906,21:00:02,500,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47530.000000,10,48170.000000,5,47770.000000,0.000000,0.000000,
20180906,21:00:03,0,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47540.000000,4,48160.000000,3,47770.000000,0.000000,0.000000,
20180906,21:00:03,500,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47550.000000,8,48150.000000,6,47770.000000,0.000000,0.000000,
20180906,21:00:04,0,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47560.000000,11,48140.000000,1,47770.000000,0.000000,0.000000,
20180906,21:00:04,500,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47570.000000,3,48130.000000,7,47770.000000,0.000000,0.000000,
20180906,21:00:05,0,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47580.000000,4,48120.000000,1,47770.000000,0.000000,0.000000,
20180906,21:00:05,500,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47590.000000,9,48110.000000,7,47770.000000,0.000000,0.000000,
20180906,21:00:06,0,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47600.000000,4,48100.000000,1,47770.000000,0.000000,0.000000,
20180906,21:00:06,500,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47800.000000,5,47900.000000,5,47770.000000,0.000000,0.000000,
20180906,21:00:07,0,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47810.000000,6,47890.000000,1,47770.000000,0.000000,0.000000,
20180906,21:00:10,0,cu1908,47580.000000,886.000000,47770.000000,0.000000,0.000000,0.000000,0,886.000000,49950.000000,45200.000000,47810.000000,6,47890.000000,1,47770.000000,0.000000,0.000000,
