20180906,21:00:10,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2903.000000,1,0.000000,0,3040.000000,0.000000,0.000000,
20180906,21:00:10,500,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2904.000000,2,0.000000,0,3040.000000,0.000000,0.000000,
20180906,21:00:12,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2940.000000,1,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:00:12,500,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2940.000000,1,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:00:13,500,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2941.000000,2,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:02:11,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2941.000000,2,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:03:14,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2940.000000,1,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:04:07,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2941.000000,2,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:04:16,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2940.000000,1,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:04:19,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2941.000000,2,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:04:24,500,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2940.000000,1,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:04:25,500,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2941.000000,2,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:04:27,500,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2940.000000,1,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:04:28,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2941.000000,2,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:04:31,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2940.000000,1,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:04:32,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2941.000000,2,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:04:38,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2940.000000,1,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:04:46,500,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2941.000000,2,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:05:41,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2940.000000,1,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:05:44,500,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2941.000000,2,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:06:51,0,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2940.000000,1,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:07:01,500,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2941.000000,2,3205.000000,1,3040.000000,0.000000,0.000000,
20180906,21:17:01,500,fu1902,3040.000000,0.000000,3040.000000,0.000000,0.000000,0.000000,0,0.000000,3222.000000,2857.000000,2940.000000,1,3205.000000,1,3040.000000,0.000000,0.000000,
