20180906,20:59:00,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,0.000000,0,3930.000000,3,3857.000000,0.000000,0.000000,
20180906,21:00:00,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,0.000000,0,3930.000000,3,3857.000000,0.000000,0.000000,
20180906,21:00:01,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3627.000000,18,3928.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:01,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3627.000000,18,3928.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:02,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3627.000000,18,3927.000000,1,3857.000000,0.000000,0.000000,
20180906,21:00:02,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3680.000000,1,3925.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:03,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3682.000000,18,3925.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:03,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3682.000000,18,3924.000000,3,3857.000000,0.000000,0.000000,
20180906,21:00:04,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3683.000000,1,3922.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:04,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3685.000000,18,3922.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:05,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3685.000000,18,3921.000000,1,3857.000000,0.000000,0.000000,
20180906,21:00:05,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3686.000000,1,3919.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:06,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3688.000000,18,3919.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:06,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3688.000000,18,3918.000000,1,3857.000000,0.000000,0.000000,
20180906,21:00:07,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3688.000000,18,3916.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:07,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3688.000000,18,3916.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:08,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3688.000000,18,3915.000000,1,3857.000000,0.000000,0.000000,
20180906,21:00:08,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3688.000000,18,3913.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:09,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3688.000000,18,3913.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:09,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3688.000000,18,3912.000000,1,3857.000000,0.000000,0.000000,
20180906,21:00:10,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3688.000000,18,3910.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:10,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3688.000000,18,3910.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:11,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3715.000000,1,3909.000000,1,3857.000000,0.000000,0.000000,
20180906,21:00:11,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3717.000000,18,3907.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:12,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3717.000000,18,3907.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:12,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3717.000000,18,3906.000000,1,3857.000000,0.000000,0.000000,
20180906,21:00:13,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3717.000000,18,3904.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:13,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3717.000000,18,3904.000000,18,3857.000000,0.000000,0.000000,
20180906,21:00:14,0,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3717.000000,18,3903.000000,1,3857.000000,0.000000,0.000000,
20180906,21:00:14,500,hc1907,3857.000000,18.000000,3857.000000,0.000000,0.000000,0.000000,0,18.000000,4088.000000,3625.000000,3717.000000,18,3901.000000,18,3857.000000,0.000000,0.000000,
