20180905,20:59:00,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,8,16000.000000,48,15765.000000,0.000000,0.000000,
20180905,21:00:00,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,24,15780.000000,7,15765.000000,0.000000,0.000000,
20180905,21:00:01,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,24,15785.000000,5,15765.000000,0.000000,0.000000,
20180905,21:00:02,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,24,15785.000000,2,15765.000000,0.000000,0.000000,
20180905,21:00:02,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,24,15780.000000,2,15765.000000,0.000000,0.000000,
20180905,21:00:03,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,24,15785.000000,4,15765.000000,0.000000,0.000000,
20180905,21:00:03,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,24,15780.000000,2,15765.000000,0.000000,0.000000,
20180905,21:00:04,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,24,15785.000000,3,15765.000000,0.000000,0.000000,
20180905,21:00:06,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,24,15780.000000,1,15765.000000,0.000000,0.000000,
20180905,21:00:07,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,8,15775.000000,20,15765.000000,0.000000,0.000000,
20180905,21:00:07,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,8,15770.000000,3,15765.000000,0.000000,0.000000,
20180905,21:00:08,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,8,15775.000000,20,15765.000000,0.000000,0.000000,
20180905,21:00:09,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,8,15770.000000,12,15765.000000,0.000000,0.000000,
20180905,21:00:10,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,8,15760.000000,1,15765.000000,0.000000,0.000000,
20180905,21:00:10,0,CF809,15795.000000,51634.000000,15765.000000,0.000000,0.000000,0.000000,0,51634.000000,16585.000000,15005.000000,15750.000000,8,15760.000000,3,15765.000000,0.000000,0.000000,
