20180906,20:59:00,500,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3290.000000,1,3600.000000,1,3442.000000,0.000000,0.000000,
20180906,21:00:00,500,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3290.000000,1,3600.000000,1,3442.000000,0.000000,0.000000,
20180906,21:00:01,0,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3294.000000,18,3596.000000,18,3442.000000,0.000000,0.000000,
20180906,21:00:01,500,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3294.000000,18,3596.000000,18,3442.000000,0.000000,0.000000,
20180906,21:00:02,500,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3304.000000,3,3586.000000,4,3442.000000,0.000000,0.000000,
20180906,21:00:03,0,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3308.000000,18,3582.000000,18,3442.000000,0.000000,0.000000,
20180906,21:00:03,500,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3310.000000,4,3580.000000,2,3442.000000,0.000000,0.000000,
20180906,21:00:04,0,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3314.000000,18,3576.000000,18,3442.000000,0.000000,0.000000,
20180906,21:00:04,500,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3314.000000,18,3576.000000,18,3442.000000,0.000000,0.000000,
20180906,21:00:05,0,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3316.000000,1,3576.000000,18,3442.000000,0.000000,0.000000,
20180906,21:00:05,500,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3320.000000,18,3576.000000,18,3442.000000,0.000000,0.000000,
20180906,21:00:06,0,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3320.000000,18,3576.000000,18,3442.000000,0.000000,0.000000,
20180906,21:00:07,0,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3322.000000,1,3576.000000,18,3442.000000,0.000000,0.000000,
20180906,21:00:07,500,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3326.000000,18,3576.000000,18,3442.000000,0.000000,0.000000,
20180906,21:00:08,0,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3326.000000,18,3574.000000,5,3442.000000,0.000000,0.000000,
20180906,21:00:08,500,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3336.000000,3,3564.000000,4,3442.000000,0.000000,0.000000,
20180906,21:00:09,0,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3340.000000,18,3560.000000,18,3442.000000,0.000000,0.000000,
20180906,21:00:10,0,bu1903,3442.000000,32.000000,3442.000000,0.000000,0.000000,0.000000,0,32.000000,3648.000000,3234.000000,3342.000000,1,3558.000000,1,3442.000000,0.000000,0.000000,
