20180906,09:00:01,151,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,0.000000,0,9935.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:01,783,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9005.000000,2,9925.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:03,63,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9010.000000,1,9925.000000,5,9465.000000,0.000000,0.000000,
20180906,09:00:03,832,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9020.000000,2,9920.000000,5,9465.000000,0.000000,0.000000,
20180906,09:00:04,56,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9025.000000,1,9910.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:04,856,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9035.000000,2,9905.000000,7,9465.000000,0.000000,0.000000,
20180906,09:00:05,436,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9100.000000,1,9630.000000,1,9465.000000,0.000000,0.000000,
20180906,09:00:05,847,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9110.000000,2,9620.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:06,343,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9115.000000,10,9615.000000,1,9465.000000,0.000000,0.000000,
20180906,09:00:06,910,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9150.000000,1,9575.000000,1,9465.000000,0.000000,0.000000,
20180906,09:00:07,264,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9155.000000,8,9570.000000,3,9465.000000,0.000000,0.000000,
20180906,09:00:08,782,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9165.000000,2,9570.000000,3,9465.000000,0.000000,0.000000,
20180906,09:00:08,965,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9170.000000,8,9570.000000,3,9465.000000,0.000000,0.000000,
20180906,09:00:09,782,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9175.000000,6,9570.000000,3,9465.000000,0.000000,0.000000,
20180906,09:00:09,964,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9180.000000,1,9570.000000,3,9465.000000,0.000000,0.000000,
20180906,09:00:10,782,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9185.000000,5,9565.000000,1,9465.000000,0.000000,0.000000,
20180906,09:00:11,214,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9190.000000,1,9560.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:11,879,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9200.000000,2,9560.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:11,974,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9205.000000,5,9560.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:12,848,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9215.000000,2,9560.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:13,171,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9220.000000,4,9560.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:13,842,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9230.000000,2,9560.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:14,66,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9235.000000,4,9555.000000,1,9465.000000,0.000000,0.000000,
20180906,09:00:14,856,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9245.000000,2,9550.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:15,171,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9250.000000,3,9550.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:15,841,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9260.000000,2,9550.000000,2,9465.000000,0.000000,0.000000,
20180906,09:00:16,320,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9265.000000,2,9545.000000,1,9465.000000,0.000000,0.000000,
20180906,09:00:16,844,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9275.000000,2,9540.000000,1,9465.000000,0.000000,0.000000,
20180906,09:00:17,374,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9280.000000,2,9540.000000,1,9465.000000,0.000000,0.000000,
20180906,09:00:17,835,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9290.000000,2,9540.000000,1,9465.000000,0.000000,0.000000,
20180906,09:00:17,963,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9295.000000,1,9540.000000,1,9465.000000,0.000000,0.000000,
20180906,09:00:18,836,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9300.000000,1,9535.000000,1,9465.000000,0.000000,0.000000,
20180906,09:00:19,241,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9305.000000,1,9530.000000,1,9465.000000,0.000000,0.000000,
