20180906,09:32:36,0,T1809,94.920000,647.000000,94.920000,0.000000,0.000000,0.000000,0,647.000000,96.815000,93.025000,93.025000,1,0.000000,0,94.920000,0.000000,0.000000,
20180906,09:32:46,0,T1809,94.920000,647.000000,94.920000,0.000000,0.000000,0.000000,0,647.000000,96.815000,93.025000,93.025000,1,96.815000,1,94.920000,0.000000,0.000000,
20180906,10:57:33,0,T1809,94.920000,647.000000,94.920000,0.000000,0.000000,0.000000,0,647.000000,96.815000,93.025000,93.730000,10,96.815000,1,94.920000,0.000000,0.000000,
20180906,10:57:41,500,T1809,94.920000,647.000000,94.920000,0.000000,0.000000,0.000000,0,647.000000,96.815000,93.025000,93.730000,10,95.740000,10,94.920000,0.000000,0.000000,
20180906,13:00:07,500,T1809,94.920000,647.000000,94.920000,0.000000,0.000000,0.000000,0,647.000000,96.815000,93.025000,93.730000,10,95.735000,1,94.920000,0.000000,0.000000,
20180906,13:00:10,0,T1809,94.920000,647.000000,94.920000,0.000000,0.000000,0.000000,0,647.000000,96.815000,93.025000,93.735000,1,95.735000,1,94.920000,0.000000,0.000000,
20180906,13:02:56,500,T1809,94.920000,647.000000,94.920000,0.000000,0.000000,0.000000,0,647.000000,96.815000,93.025000,94.500000,5,95.735000,1,94.920000,0.000000,0.000000,
20180906,15:15:00,500,T1809,94.920000,647.000000,94.920000,0.000000,0.000000,0.000000,0,647.000000,96.815000,93.025000,94.500000,5,95.735000,1,94.920000,0.000000,0.000000,
20180906,15:29:50,0,T1809,94.920000,647.000000,94.920000,0.000000,0.000000,0.000000,0,647.000000,96.815000,93.025000,94.500000,5,95.735000,1,94.920000,0.000000,0.000000,
20180906,15:29:50,0,T1809,94.920000,647.000000,94.920000,0.000000,0.000000,0.000000,0,647.000000,96.815000,93.025000,94.500000,5,95.735000,1,94.920000,0.000000,0.000000,
