20180906,20:59:00,978,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3499.000000,6,95994.000000,3699.000000,3347.000000,3499.000000,11,3500.000000,1,3499.000000,209940.000000,34990.000000,
20180906,21:00:01,27,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3499.000000,28,95994.000000,3699.000000,3347.000000,3491.000000,3,3500.000000,2,3499.000000,979720.000000,34990.000000,
20180906,21:00:01,530,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3489.000000,86,96032.000000,3699.000000,3347.000000,3482.000000,10,3490.000000,2,3489.000000,3004780.000000,34939.302326,
20180906,21:00:02,25,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,290,96016.000000,3699.000000,3347.000000,3488.000000,20,3491.000000,2,3490.000000,10122380.000000,34904.758621,
20180906,21:00:02,514,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,300,96022.000000,3699.000000,3347.000000,3493.000000,1,3498.000000,1,3494.000000,10471600.000000,34905.333333,
20180906,21:00:03,22,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,314,96016.000000,3699.000000,3347.000000,3494.000000,19,3497.000000,13,3494.000000,10960780.000000,34906.942675,
20180906,21:00:03,531,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,352,96016.000000,3699.000000,3347.000000,3494.000000,1,3497.000000,12,3494.000000,12288620.000000,34910.852273,
20180906,21:00:04,15,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,364,96018.000000,3699.000000,3347.000000,3491.000000,6,3492.000000,7,3494.000000,12707900.000000,34911.813187,
20180906,21:00:04,422,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,422,96062.000000,3699.000000,3347.000000,3493.000000,1,3495.000000,3,3491.000000,14733460.000000,34913.412322,
20180906,21:00:05,508,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,442,96072.000000,3699.000000,3347.000000,3480.000000,63,3495.000000,3,3494.000000,15432180.000000,34914.434389,
20180906,21:00:06,30,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,474,96090.000000,3699.000000,3347.000000,3489.000000,11,3493.000000,2,3492.000000,16550180.000000,34915.991561,
20180906,21:00:06,523,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,478,96092.000000,3699.000000,3347.000000,3491.000000,4,3493.000000,9,3491.000000,16689900.000000,34916.108787,
20180906,21:00:07,15,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,502,96094.000000,3699.000000,3347.000000,3495.000000,3,3496.000000,7,3493.000000,17528220.000000,34916.772908,
20180906,21:00:07,512,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,536,96096.000000,3699.000000,3347.000000,3495.000000,4,3496.000000,7,3495.000000,18716580.000000,34918.992537,
20180906,21:00:07,995,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,550,96092.000000,3699.000000,3347.000000,3495.000000,13,3496.000000,2,3496.000000,19206020.000000,34920.036364,
20180906,21:00:08,414,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,554,96092.000000,3699.000000,3347.000000,3495.000000,3,3496.000000,2,3495.000000,19345820.000000,34920.252708,
20180906,21:00:09,30,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,562,96086.000000,3699.000000,3347.000000,3492.000000,25,3494.000000,1,3494.000000,19625400.000000,34920.640569,
20180906,21:00:09,505,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,566,96084.000000,3699.000000,3347.000000,3492.000000,30,3495.000000,2,3493.000000,19765140.000000,34920.742049,
20180906,21:00:09,975,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,568,96086.000000,3699.000000,3347.000000,3492.000000,29,3495.000000,3,3492.000000,19834980.000000,34920.739437,
20180906,21:00:10,511,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,572,96088.000000,3699.000000,3347.000000,3492.000000,26,3497.000000,2,3495.000000,19974780.000000,34920.944056,
20180906,21:00:11,15,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,572,96088.000000,3699.000000,3347.000000,3493.000000,17,3497.000000,3,3495.000000,19974780.000000,34920.944056,
20180906,21:00:11,502,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,572,96088.000000,3699.000000,3347.000000,3493.000000,15,3497.000000,2,3495.000000,19974780.000000,34920.944056,
20180906,21:00:11,956,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,574,96090.000000,3699.000000,3347.000000,3493.000000,14,3495.000000,1,3493.000000,20044640.000000,34920.975610,
20180906,21:00:13,462,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,574,96090.000000,3699.000000,3347.000000,3493.000000,8,3495.000000,1,3493.000000,20044640.000000,34920.975610,
20180906,21:00:13,962,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,576,96092.000000,3699.000000,3347.000000,3493.000000,10,3496.000000,2,3495.000000,20114540.000000,34921.076389,
20180906,21:00:15,26,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,586,96102.000000,3699.000000,3347.000000,3493.000000,12,3496.000000,2,3493.000000,20463840.000000,34921.228669,
20180906,21:00:15,503,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,588,96102.000000,3699.000000,3347.000000,3494.000000,1,3496.000000,1,3496.000000,20533760.000000,34921.360544,
20180906,21:00:16,22,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,590,96102.000000,3699.000000,3347.000000,3495.000000,5,3497.000000,1,3496.000000,20603680.000000,34921.491525,
20180906,21:00:16,507,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,590,96102.000000,3699.000000,3347.000000,3495.000000,11,3497.000000,1,3496.000000,20603680.000000,34921.491525,
20180906,21:00:16,977,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,592,96104.000000,3699.000000,3347.000000,3494.000000,4,3497.000000,1,3495.000000,20673580.000000,34921.587838,
20180906,21:00:17,529,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,592,96104.000000,3699.000000,3347.000000,3493.000000,8,3497.000000,1,3495.000000,20673580.000000,34921.587838,
20180906,21:00:17,987,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,594,96104.000000,3699.000000,3347.000000,3494.000000,7,3496.000000,7,3496.000000,20743500.000000,34921.717172,
20180906,21:00:18,501,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,596,96104.000000,3699.000000,3347.000000,3494.000000,12,3496.000000,6,3496.000000,20813420.000000,34921.845638,
20180906,21:00:19,16,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,604,96104.000000,3699.000000,3347.000000,3494.000000,15,3496.000000,3,3495.000000,21093080.000000,34922.317881,
20180906,21:00:19,522,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,604,96104.000000,3699.000000,3347.000000,3494.000000,19,3496.000000,3,3495.000000,21093080.000000,34922.317881,
20180906,21:00:20,27,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,604,96104.000000,3699.000000,3347.000000,3494.000000,25,3496.000000,3,3495.000000,21093080.000000,34922.317881,
20180906,21:00:21,9,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,604,96104.000000,3699.000000,3347.000000,3494.000000,25,3496.000000,9,3495.000000,21093080.000000,34922.317881,
20180906,21:00:22,24,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,616,96098.000000,3699.000000,3347.000000,3495.000000,11,3496.000000,6,3496.000000,21512600.000000,34923.051948,
20180906,21:00:22,531,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,618,96098.000000,3699.000000,3347.000000,3495.000000,15,3496.000000,5,3496.000000,21582520.000000,34923.171521,
20180906,21:00:24,14,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,618,96098.000000,3699.000000,3347.000000,3495.000000,15,3496.000000,13,3496.000000,21582520.000000,34923.171521,
20180906,21:00:24,417,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,618,96098.000000,3699.000000,3347.000000,3495.000000,9,3496.000000,13,3496.000000,21582520.000000,34923.171521,
20180906,21:00:25,958,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,618,96098.000000,3699.000000,3347.000000,3495.000000,5,3496.000000,13,3496.000000,21582520.000000,34923.171521,
20180906,21:00:26,498,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,618,96098.000000,3699.000000,3347.000000,3495.000000,5,3496.000000,14,3496.000000,21582520.000000,34923.171521,
20180906,21:00:28,29,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,628,96108.000000,3699.000000,3347.000000,3495.000000,11,3496.000000,9,3495.000000,21932020.000000,34923.598726,
20180906,21:00:28,499,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,638,96112.000000,3699.000000,3347.000000,3495.000000,11,3496.000000,4,3496.000000,22281620.000000,34924.169279,
20180906,21:00:29,506,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,642,96116.000000,3699.000000,3347.000000,3495.000000,11,3496.000000,6,3496.000000,22421440.000000,34924.361371,
20180906,21:00:29,999,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,642,96116.000000,3699.000000,3347.000000,3495.000000,17,3496.000000,6,3496.000000,22421440.000000,34924.361371,
20180906,21:00:31,909,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,662,96128.000000,3699.000000,3347.000000,3496.000000,1,3498.000000,5,3498.000000,23120740.000000,34925.589124,
20180906,21:00:32,521,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,670,96128.000000,3699.000000,3347.000000,3496.000000,9,3498.000000,11,3496.000000,23400460.000000,34926.059701,
20180906,21:00:32,891,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,670,96128.000000,3699.000000,3347.000000,3496.000000,11,3497.000000,9,3496.000000,23400460.000000,34926.059701,
20180906,21:00:33,503,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,670,96128.000000,3699.000000,3347.000000,3496.000000,14,3497.000000,11,3496.000000,23400460.000000,34926.059701,
20180906,21:00:33,985,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,670,96128.000000,3699.000000,3347.000000,3496.000000,8,3497.000000,11,3496.000000,23400460.000000,34926.059701,
20180906,21:00:34,511,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,672,96128.000000,3699.000000,3347.000000,3496.000000,7,3497.000000,11,3496.000000,23470380.000000,34926.160714,
20180906,21:00:35,525,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,672,96128.000000,3699.000000,3347.000000,3496.000000,7,3497.000000,13,3496.000000,23470380.000000,34926.160714,
20180906,21:00:36,531,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,672,96128.000000,3699.000000,3347.000000,3496.000000,7,3497.000000,11,3496.000000,23470380.000000,34926.160714,
20180906,21:00:37,461,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,672,96128.000000,3699.000000,3347.000000,3496.000000,7,3497.000000,12,3496.000000,23470380.000000,34926.160714,
20180906,21:00:38,21,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,672,96128.000000,3699.000000,3347.000000,3496.000000,7,3497.000000,11,3496.000000,23470380.000000,34926.160714,
20180906,21:00:38,474,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,672,96128.000000,3699.000000,3347.000000,3496.000000,7,3497.000000,14,3496.000000,23470380.000000,34926.160714,
20180906,21:00:38,991,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,686,96142.000000,3699.000000,3347.000000,3495.000000,12,3496.000000,17,3496.000000,23959820.000000,34926.851312,
20180906,21:00:39,510,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,686,96142.000000,3699.000000,3347.000000,3495.000000,12,3496.000000,16,3496.000000,23959820.000000,34926.851312,
20180906,21:00:40,960,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,690,96146.000000,3699.000000,3347.000000,3495.000000,8,3496.000000,20,3495.000000,24099620.000000,34926.985507,
20180906,21:00:41,488,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,692,96146.000000,3699.000000,3347.000000,3495.000000,8,3496.000000,19,3496.000000,24169540.000000,34927.080925,
20180906,21:00:42,26,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,698,96148.000000,3699.000000,3347.000000,3495.000000,5,3496.000000,19,3495.000000,24379240.000000,34927.277937,
20180906,21:00:43,516,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,716,96148.000000,3699.000000,3347.000000,3495.000000,5,3496.000000,12,3496.000000,25008520.000000,34928.100559,
20180906,21:00:43,842,b1901,3523.000000,95988.000000,3500.000000,3499.000000,3499.000000,3483.000000,740,96170.000000,3699.000000,3347.000000,3496.000000,8,3497.000000,5,3496.000000,25847560.000000,34929.135135,
