20180905,20:59:00,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,6936.000000,1,7300.000000,1,7258.000000,0.000000,0.000000,
20180905,21:00:00,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7010.000000,2,7300.000000,1,7258.000000,0.000000,0.000000,
20180905,21:00:01,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7004.000000,2,7300.000000,1,7258.000000,0.000000,0.000000,
20180905,21:00:01,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7014.000000,4,7296.000000,4,7258.000000,0.000000,0.000000,
20180905,21:00:02,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7014.000000,4,7268.000000,4,7258.000000,0.000000,0.000000,
20180905,21:00:05,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7016.000000,1,7268.000000,4,7258.000000,0.000000,0.000000,
20180905,21:00:05,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7020.000000,4,7268.000000,4,7258.000000,0.000000,0.000000,
20180905,21:00:09,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7020.000000,4,7264.000000,4,7258.000000,0.000000,0.000000,
20180905,21:00:36,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7020.000000,4,7300.000000,1,7258.000000,0.000000,0.000000,
20180905,21:00:36,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7020.000000,4,7296.000000,4,7258.000000,0.000000,0.000000,
20180905,21:00:52,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7096.000000,1,7296.000000,4,7258.000000,0.000000,0.000000,
20180905,21:00:58,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7086.000000,4,7296.000000,4,7258.000000,0.000000,0.000000,
20180905,21:00:59,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7086.000000,4,7290.000000,4,7258.000000,0.000000,0.000000,
20180905,21:00:59,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7086.000000,4,7286.000000,4,7258.000000,0.000000,0.000000,
20180905,21:01:34,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7016.000000,1,7286.000000,4,7258.000000,0.000000,0.000000,
20180905,21:01:35,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7020.000000,4,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:01:44,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7030.000000,1,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:01:45,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7034.000000,4,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:01:56,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7082.000000,1,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:02:51,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7070.000000,4,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:03:21,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7030.000000,1,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:03:23,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7034.000000,4,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:03:37,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7070.000000,1,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:03:54,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7080.000000,1,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:05:39,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7088.000000,1,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:05:40,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7080.000000,1,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:05:55,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7082.000000,1,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:06:17,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7070.000000,1,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:06:40,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7080.000000,1,7200.000000,4,7258.000000,0.000000,0.000000,
20180905,21:06:45,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7080.000000,1,7214.000000,5,7258.000000,0.000000,0.000000,
20180905,21:06:56,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7080.000000,1,7214.000000,1,7258.000000,0.000000,0.000000,
20180905,21:06:57,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7080.000000,1,7254.000000,4,7258.000000,0.000000,0.000000,
20180905,21:07:10,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7088.000000,1,7254.000000,4,7258.000000,0.000000,0.000000,
20180905,21:07:11,0,TA908,7258.000000,24.000000,7258.000000,0.000000,0.000000,0.000000,0,24.000000,7622.000000,6894.000000,7080.000000,1,7254.000000,4,7258.000000,0.000000,0.000000,
