20180906,20:59:00,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18155.000000,18155.000000,76,40180.000000,19290.000000,17105.000000,18150.000000,6,18155.000000,2,18155.000000,6898900.000000,90775.000000,
20180906,21:00:00,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18155.000000,18150.000000,84,40184.000000,19290.000000,17105.000000,18155.000000,5,18185.000000,1,18155.000000,7625050.000000,90774.404762,
20180906,21:00:01,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18185.000000,18150.000000,86,40182.000000,19290.000000,17105.000000,18190.000000,1,18215.000000,2,18185.000000,7806900.000000,90777.906977,
20180906,21:00:01,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,102,40186.000000,19290.000000,17105.000000,18195.000000,1,18220.000000,1,18215.000000,9263150.000000,90815.196078,
20180906,21:00:02,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,126,40190.000000,19290.000000,17105.000000,18195.000000,22,18210.000000,3,18210.000000,11448200.000000,90858.730159,
20180906,21:00:02,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,126,40190.000000,19290.000000,17105.000000,18195.000000,10,18210.000000,18,18210.000000,11448200.000000,90858.730159,
20180906,21:00:03,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,140,40204.000000,19290.000000,17105.000000,18195.000000,21,18200.000000,2,18210.000000,12722900.000000,90877.857143,
20180906,21:00:03,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,150,40214.000000,19290.000000,17105.000000,18195.000000,24,18200.000000,6,18200.000000,13632900.000000,90886.000000,
20180906,21:00:04,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,164,40226.000000,19290.000000,17105.000000,18200.000000,4,18210.000000,2,18200.000000,14906850.000000,90895.426829,
20180906,21:00:04,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,164,40226.000000,19290.000000,17105.000000,18200.000000,5,18215.000000,1,18200.000000,14906850.000000,90895.426829,
20180906,21:00:05,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,164,40226.000000,19290.000000,17105.000000,18200.000000,5,18215.000000,1,18200.000000,14906850.000000,90895.426829,
20180906,21:00:05,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,166,40226.000000,19290.000000,17105.000000,18215.000000,1,18220.000000,3,18215.000000,15089000.000000,90897.590361,
20180906,21:00:06,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,168,40226.000000,19290.000000,17105.000000,18200.000000,7,18220.000000,3,18215.000000,15271150.000000,90899.702381,
20180906,21:00:06,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,168,40226.000000,19290.000000,17105.000000,18205.000000,2,18220.000000,3,18215.000000,15271150.000000,90899.702381,
20180906,21:00:07,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,168,40226.000000,19290.000000,17105.000000,18210.000000,1,18220.000000,3,18215.000000,15271150.000000,90899.702381,
20180906,21:00:07,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,172,40226.000000,19290.000000,17105.000000,18210.000000,1,18215.000000,3,18210.000000,15635350.000000,90903.197674,
20180906,21:00:08,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,172,40226.000000,19290.000000,17105.000000,18210.000000,2,18220.000000,1,18210.000000,15635350.000000,90903.197674,
20180906,21:00:08,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,172,40226.000000,19290.000000,17105.000000,18215.000000,6,18220.000000,2,18210.000000,15635350.000000,90903.197674,
20180906,21:00:09,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,176,40222.000000,19290.000000,17105.000000,18215.000000,4,18220.000000,2,18215.000000,15999650.000000,90907.102273,
20180906,21:00:09,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18215.000000,18150.000000,178,40220.000000,19290.000000,17105.000000,18215.000000,3,18220.000000,2,18215.000000,16181800.000000,90908.988764,
20180906,21:00:10,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,180,40220.000000,19290.000000,17105.000000,18220.000000,1,18225.000000,5,18220.000000,16364000.000000,90911.111111,
20180906,21:00:10,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,184,40220.000000,19290.000000,17105.000000,18215.000000,2,18220.000000,4,18215.000000,16728350.000000,90914.945652,
20180906,21:00:11,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,192,40218.000000,19290.000000,17105.000000,18220.000000,4,18225.000000,9,18220.000000,17457050.000000,90922.135417,
20180906,21:00:11,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,200,40226.000000,19290.000000,17105.000000,18210.000000,2,18220.000000,7,18220.000000,18185850.000000,90929.250000,
20180906,21:00:12,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,200,40226.000000,19290.000000,17105.000000,18210.000000,2,18220.000000,2,18220.000000,18185850.000000,90929.250000,
20180906,21:00:12,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,200,40226.000000,19290.000000,17105.000000,18210.000000,1,18220.000000,1,18220.000000,18185850.000000,90929.250000,
20180906,21:00:13,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,200,40226.000000,19290.000000,17105.000000,18215.000000,1,18220.000000,1,18220.000000,18185850.000000,90929.250000,
20180906,21:00:13,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,202,40226.000000,19290.000000,17105.000000,18210.000000,1,18220.000000,2,18215.000000,18368000.000000,90930.693069,
20180906,21:00:14,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,202,40226.000000,19290.000000,17105.000000,18205.000000,2,18215.000000,1,18215.000000,18368000.000000,90930.693069,
20180906,21:00:14,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,202,40226.000000,19290.000000,17105.000000,18205.000000,2,18215.000000,2,18215.000000,18368000.000000,90930.693069,
20180906,21:00:15,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,204,40226.000000,19290.000000,17105.000000,18205.000000,2,18215.000000,1,18215.000000,18550150.000000,90932.107843,
20180906,21:00:16,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,204,40226.000000,19290.000000,17105.000000,18205.000000,3,18220.000000,2,18215.000000,18550150.000000,90932.107843,
20180906,21:00:17,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,204,40226.000000,19290.000000,17105.000000,18210.000000,3,18215.000000,2,18215.000000,18550150.000000,90932.107843,
20180906,21:00:17,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,212,40234.000000,19290.000000,17105.000000,18210.000000,7,18215.000000,1,18215.000000,19278750.000000,90937.500000,
20180906,21:00:18,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,218,40240.000000,19290.000000,17105.000000,18215.000000,3,18220.000000,2,18215.000000,19825200.000000,90941.284404,
20180906,21:00:18,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,220,40240.000000,19290.000000,17105.000000,18215.000000,2,18220.000000,1,18220.000000,20007400.000000,90942.727273,
20180906,21:00:19,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18220.000000,18150.000000,222,40242.000000,19290.000000,17105.000000,18220.000000,3,18225.000000,2,18220.000000,20189600.000000,90944.144144,
20180906,21:00:19,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18225.000000,18150.000000,226,40238.000000,19290.000000,17105.000000,18225.000000,2,18230.000000,14,18225.000000,20554100.000000,90947.345133,
20180906,21:00:20,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18225.000000,18150.000000,226,40238.000000,19290.000000,17105.000000,18225.000000,3,18230.000000,14,18225.000000,20554100.000000,90947.345133,
20180906,21:00:20,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18230.000000,18150.000000,256,40244.000000,19290.000000,17105.000000,18235.000000,1,18245.000000,11,18225.000000,23288550.000000,90970.898438,
20180906,21:00:21,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18240.000000,18150.000000,266,40242.000000,19290.000000,17105.000000,18235.000000,1,18245.000000,2,18235.000000,24200500.000000,90979.323308,
20180906,21:00:21,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18245.000000,18150.000000,282,40238.000000,19290.000000,17105.000000,18245.000000,26,18250.000000,11,18245.000000,25659500.000000,90991.134752,
20180906,21:00:22,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18250.000000,18150.000000,294,40226.000000,19290.000000,17105.000000,18245.000000,33,18250.000000,10,18245.000000,26754350.000000,91001.190476,
20180906,21:00:22,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18250.000000,18150.000000,314,40210.000000,19290.000000,17105.000000,18250.000000,3,18270.000000,14,18250.000000,28579300.000000,91016.878981,
20180906,21:00:23,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,318,40210.000000,19290.000000,17105.000000,18255.000000,1,18265.000000,2,18255.000000,28944500.000000,91020.440252,
20180906,21:00:23,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,318,40210.000000,19290.000000,17105.000000,18255.000000,1,18260.000000,1,18255.000000,28944500.000000,91020.440252,
20180906,21:00:24,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,318,40210.000000,19290.000000,17105.000000,18255.000000,1,18260.000000,1,18255.000000,28944500.000000,91020.440252,
20180906,21:00:24,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,326,40210.000000,19290.000000,17105.000000,18245.000000,32,18260.000000,1,18250.000000,29674550.000000,91026.226994,
20180906,21:00:25,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,326,40210.000000,19290.000000,17105.000000,18245.000000,32,18255.000000,1,18250.000000,29674550.000000,91026.226994,
20180906,21:00:25,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,330,40208.000000,19290.000000,17105.000000,18245.000000,32,18260.000000,8,18255.000000,30039650.000000,91029.242424,
20180906,21:00:26,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,330,40208.000000,19290.000000,17105.000000,18245.000000,32,18255.000000,3,18255.000000,30039650.000000,91029.242424,
20180906,21:00:26,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,330,40208.000000,19290.000000,17105.000000,18245.000000,33,18260.000000,1,18255.000000,30039650.000000,91029.242424,
20180906,21:00:27,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,330,40208.000000,19290.000000,17105.000000,18255.000000,1,18260.000000,1,18255.000000,30039650.000000,91029.242424,
20180906,21:00:27,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,332,40206.000000,19290.000000,17105.000000,18245.000000,35,18255.000000,1,18255.000000,30222200.000000,91030.722892,
20180906,21:00:28,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,334,40206.000000,19290.000000,17105.000000,18245.000000,32,18260.000000,4,18255.000000,30404750.000000,91032.185629,
20180906,21:00:28,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,334,40206.000000,19290.000000,17105.000000,18245.000000,32,18255.000000,9,18255.000000,30404750.000000,91032.185629,
20180906,21:00:29,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,336,40206.000000,19290.000000,17105.000000,18245.000000,32,18255.000000,8,18255.000000,30587300.000000,91033.630952,
20180906,21:00:29,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,336,40206.000000,19290.000000,17105.000000,18245.000000,32,18255.000000,23,18255.000000,30587300.000000,91033.630952,
20180906,21:00:30,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,336,40206.000000,19290.000000,17105.000000,18245.000000,32,18255.000000,24,18255.000000,30587300.000000,91033.630952,
20180906,21:00:30,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,336,40206.000000,19290.000000,17105.000000,18245.000000,32,18255.000000,24,18255.000000,30587300.000000,91033.630952,
20180906,21:00:31,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,336,40206.000000,19290.000000,17105.000000,18245.000000,32,18255.000000,25,18255.000000,30587300.000000,91033.630952,
20180906,21:00:31,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,336,40206.000000,19290.000000,17105.000000,18245.000000,32,18255.000000,25,18255.000000,30587300.000000,91033.630952,
20180906,21:00:32,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,336,40206.000000,19290.000000,17105.000000,18245.000000,32,18255.000000,25,18255.000000,30587300.000000,91033.630952,
20180906,21:00:32,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,336,40206.000000,19290.000000,17105.000000,18245.000000,32,18255.000000,24,18255.000000,30587300.000000,91033.630952,
20180906,21:00:33,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,336,40206.000000,19290.000000,17105.000000,18250.000000,1,18255.000000,25,18255.000000,30587300.000000,91033.630952,
20180906,21:00:34,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,338,40206.000000,19290.000000,17105.000000,18245.000000,32,18255.000000,25,18250.000000,30769800.000000,91034.911243,
20180906,21:00:34,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,338,40206.000000,19290.000000,17105.000000,18245.000000,32,18250.000000,1,18250.000000,30769800.000000,91034.911243,
20180906,21:00:35,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,338,40206.000000,19290.000000,17105.000000,18245.000000,32,18250.000000,1,18250.000000,30769800.000000,91034.911243,
20180906,21:00:35,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,338,40206.000000,19290.000000,17105.000000,18245.000000,32,18250.000000,3,18250.000000,30769800.000000,91034.911243,
20180906,21:00:36,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,344,40206.000000,19290.000000,17105.000000,18245.000000,29,18250.000000,3,18245.000000,31317150.000000,91038.226744,
20180906,21:00:36,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,362,40202.000000,19290.000000,17105.000000,18245.000000,20,18250.000000,4,18245.000000,32959200.000000,91047.513812,
20180906,21:00:37,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,400,40164.000000,19290.000000,17105.000000,18245.000000,1,18250.000000,9,18245.000000,36425750.000000,91064.375000,
20180906,21:00:37,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,402,40164.000000,19290.000000,17105.000000,18235.000000,1,18245.000000,3,18245.000000,36608200.000000,91065.174129,
20180906,21:00:38,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,402,40164.000000,19290.000000,17105.000000,18235.000000,1,18245.000000,3,18245.000000,36608200.000000,91065.174129,
20180906,21:00:38,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,408,40166.000000,19290.000000,17105.000000,18240.000000,4,18250.000000,23,18245.000000,37155550.000000,91067.524510,
20180906,21:00:39,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,408,40166.000000,19290.000000,17105.000000,18240.000000,1,18250.000000,23,18245.000000,37155550.000000,91067.524510,
20180906,21:00:39,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,408,40166.000000,19290.000000,17105.000000,18240.000000,2,18250.000000,23,18245.000000,37155550.000000,91067.524510,
20180906,21:00:40,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,408,40166.000000,19290.000000,17105.000000,18235.000000,1,18250.000000,23,18245.000000,37155550.000000,91067.524510,
20180906,21:00:40,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,408,40166.000000,19290.000000,17105.000000,18235.000000,3,18250.000000,23,18245.000000,37155550.000000,91067.524510,
20180906,21:00:41,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,408,40166.000000,19290.000000,17105.000000,18235.000000,1,18250.000000,24,18245.000000,37155550.000000,91067.524510,
20180906,21:00:41,500,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,408,40166.000000,19290.000000,17105.000000,18235.000000,1,18240.000000,1,18245.000000,37155550.000000,91067.524510,
20180906,21:00:42,0,pb1811,18200.000000,40180.000000,18155.000000,18155.000000,18265.000000,18150.000000,410,40164.000000,19290.000000,17105.000000,18225.000000,2,18240.000000,1,18235.000000,37337900.000000,91068.048780,
