20180906,09:17:20,0,TF1809,97.660000,1148.000000,97.660000,0.000000,0.000000,0.000000,0,1148.000000,98.830000,96.490000,0.000000,0,97.995000,10,97.660000,0.000000,0.000000,
20180906,09:18:58,500,TF1809,97.660000,1148.000000,97.660000,0.000000,0.000000,0.000000,0,1148.000000,98.830000,96.490000,96.675000,10,97.995000,10,97.660000,0.000000,0.000000,
20180906,09:19:49,0,TF1809,97.660000,1148.000000,97.660000,0.000000,0.000000,0.000000,0,1148.000000,98.830000,96.490000,96.675000,10,97.995000,10,97.660000,0.000000,0.000000,
20180906,09:21:13,0,TF1809,97.660000,1148.000000,97.660000,0.000000,0.000000,0.000000,0,1148.000000,98.830000,96.490000,97.650000,10,97.995000,10,97.660000,0.000000,0.000000,
20180906,09:22:08,0,TF1809,97.660000,1148.000000,97.660000,0.000000,0.000000,0.000000,0,1148.000000,98.830000,96.490000,97.650000,10,97.900000,10,97.660000,0.000000,0.000000,
20180906,09:22:26,0,TF1809,97.660000,1148.000000,97.660000,0.000000,0.000000,0.000000,0,1148.000000,98.830000,96.490000,96.675000,10,97.900000,10,97.660000,0.000000,0.000000,
20180906,09:22:29,500,TF1809,97.660000,1148.000000,97.660000,0.000000,0.000000,0.000000,0,1148.000000,98.830000,96.490000,97.090000,13,97.900000,10,97.660000,0.000000,0.000000,
20180906,09:22:44,0,TF1809,97.660000,1148.000000,97.660000,0.000000,0.000000,0.000000,0,1148.000000,98.830000,96.490000,97.600000,10,97.900000,10,97.660000,0.000000,0.000000,
20180906,10:05:07,500,TF1809,97.660000,1148.000000,97.660000,0.000000,0.000000,0.000000,0,1148.000000,98.830000,96.490000,97.605000,10,97.900000,10,97.660000,0.000000,0.000000,
20180906,10:05:22,0,TF1809,97.660000,1148.000000,97.660000,0.000000,0.000000,0.000000,0,1148.000000,98.830000,96.490000,97.605000,10,97.895000,10,97.660000,0.000000,0.000000,
