20180906,20:59:00,500,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,844,39602.000000,11020.000000,9575.000000,10300.000000,10,10330.000000,5,10300.000000,86932000.000000,103000.000000,
20180906,21:00:00,500,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,844,39602.000000,11020.000000,9575.000000,10300.000000,10,10325.000000,5,10300.000000,86932000.000000,103000.000000,
20180906,21:00:01,0,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,844,39602.000000,11020.000000,9575.000000,10300.000000,10,10320.000000,1,10300.000000,86932000.000000,103000.000000,
20180906,21:00:01,500,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,844,39602.000000,11020.000000,9575.000000,10300.000000,10,10320.000000,1,10300.000000,86932000.000000,103000.000000,
20180906,21:00:02,0,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,844,39602.000000,11020.000000,9575.000000,10300.000000,10,10325.000000,5,10300.000000,86932000.000000,103000.000000,
20180906,21:00:02,500,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,844,39602.000000,11020.000000,9575.000000,10300.000000,10,10325.000000,5,10300.000000,86932000.000000,103000.000000,
20180906,21:00:03,0,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,844,39602.000000,11020.000000,9575.000000,10300.000000,10,10325.000000,6,10300.000000,86932000.000000,103000.000000,
20180906,21:00:03,500,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,844,39602.000000,11020.000000,9575.000000,10300.000000,10,10325.000000,6,10300.000000,86932000.000000,103000.000000,
20180906,21:00:04,0,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,844,39602.000000,11020.000000,9575.000000,10300.000000,10,10325.000000,6,10300.000000,86932000.000000,103000.000000,
20180906,21:00:05,0,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,844,39602.000000,11020.000000,9575.000000,10300.000000,10,10325.000000,6,10300.000000,86932000.000000,103000.000000,
20180906,21:00:05,500,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,846,39602.000000,11020.000000,9575.000000,10300.000000,9,10325.000000,6,10300.000000,87138000.000000,103000.000000,
20180906,21:00:06,500,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,846,39602.000000,11020.000000,9575.000000,10300.000000,9,10325.000000,6,10300.000000,87138000.000000,103000.000000,
20180906,21:00:07,0,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,848,39602.000000,11020.000000,9575.000000,10300.000000,8,10325.000000,6,10300.000000,87344000.000000,103000.000000,
20180906,21:00:07,500,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,848,39602.000000,11020.000000,9575.000000,10300.000000,8,10325.000000,5,10300.000000,87344000.000000,103000.000000,
20180906,21:00:08,0,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,848,39602.000000,11020.000000,9575.000000,10300.000000,8,10320.000000,3,10300.000000,87344000.000000,103000.000000,
20180906,21:00:08,500,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,848,39602.000000,11020.000000,9575.000000,10300.000000,8,10320.000000,4,10300.000000,87344000.000000,103000.000000,
20180906,21:00:09,0,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,848,39602.000000,11020.000000,9575.000000,10300.000000,8,10320.000000,4,10300.000000,87344000.000000,103000.000000,
20180906,21:00:09,500,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,848,39602.000000,11020.000000,9575.000000,10300.000000,8,10320.000000,4,10300.000000,87344000.000000,103000.000000,
20180906,21:00:10,0,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,848,39602.000000,11020.000000,9575.000000,10300.000000,8,10320.000000,3,10300.000000,87344000.000000,103000.000000,
20180906,21:00:11,0,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,848,39602.000000,11020.000000,9575.000000,10300.000000,8,10315.000000,3,10300.000000,87344000.000000,103000.000000,
20180906,21:00:11,500,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,848,39602.000000,11020.000000,9575.000000,10300.000000,8,10320.000000,5,10300.000000,87344000.000000,103000.000000,
20180906,21:00:12,0,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,848,39602.000000,11020.000000,9575.000000,10300.000000,8,10325.000000,5,10300.000000,87344000.000000,103000.000000,
20180906,21:00:12,500,ru1809,10300.000000,40446.000000,10300.000000,10300.000000,10300.000000,10300.000000,848,39602.000000,11020.000000,9575.000000,10300.000000,8,10325.000000,6,10300.000000,87344000.000000,103000.000000,
