20180905,21:00:04,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25440.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180905,21:00:05,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25585.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180905,21:09:02,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25590.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180905,21:11:36,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25585.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180905,21:18:50,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25590.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180905,21:27:51,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25585.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180905,21:32:11,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25590.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180905,21:33:39,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25585.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180905,22:41:57,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25590.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180905,22:55:03,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25585.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180906,09:00:06,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25590.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180906,09:12:22,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25910.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180906,09:12:37,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25590.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180906,09:54:51,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25600.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180906,10:59:31,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25605.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180906,10:59:50,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25600.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180906,13:30:06,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25620.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180906,14:59:54,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25600.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180906,15:00:00,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25600.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
20180906,15:00:00,0,CY907,24910.000000,2.000000,24910.000000,0.000000,0.000000,0.000000,0,2.000000,25910.000000,23910.000000,25600.000000,1,0.000000,0,24910.000000,0.000000,0.000000,
