20180906,09:14:00,500,T1903,94.690000,66.000000,94.700000,0.000000,0.000000,0.000000,0,66.000000,96.580000,92.800000,94.100000,1,95.600000,1,94.700000,0.000000,0.000000,
20180906,09:15:00,500,T1903,94.690000,66.000000,94.700000,0.000000,0.000000,0.000000,0,66.000000,96.580000,92.800000,94.145000,5,95.190000,5,94.700000,0.000000,0.000000,
20180906,09:15:01,0,T1903,94.690000,66.000000,94.700000,0.000000,0.000000,0.000000,0,66.000000,96.580000,92.800000,94.500000,1,94.760000,2,94.700000,0.000000,0.000000,
20180906,09:15:01,500,T1903,94.690000,66.000000,94.700000,0.000000,0.000000,0.000000,0,66.000000,96.580000,92.800000,94.655000,2,95.185000,8,94.700000,0.000000,0.000000,
20180906,09:15:02,0,T1903,94.690000,66.000000,94.700000,0.000000,0.000000,0.000000,0,66.000000,96.580000,92.800000,94.655000,2,94.760000,2,94.700000,0.000000,0.000000,
20180906,09:15:02,500,T1903,94.690000,66.000000,94.700000,0.000000,0.000000,0.000000,0,66.000000,96.580000,92.800000,94.500000,1,94.755000,2,94.700000,0.000000,0.000000,
20180906,09:15:03,0,T1903,94.690000,66.000000,94.700000,0.000000,0.000000,0.000000,0,66.000000,96.580000,92.800000,94.655000,2,94.755000,2,94.700000,0.000000,0.000000,
20180906,09:15:03,500,T1903,94.690000,66.000000,94.700000,0.000000,0.000000,0.000000,0,66.000000,96.580000,92.800000,94.500000,1,94.755000,2,94.700000,0.000000,0.000000,
20180906,09:15:04,0,T1903,94.690000,66.000000,94.700000,0.000000,0.000000,0.000000,0,66.000000,96.580000,92.800000,94.660000,1,94.750000,2,94.700000,0.000000,0.000000,
20180906,09:15:04,500,T1903,94.690000,66.000000,94.700000,0.000000,0.000000,0.000000,0,66.000000,96.580000,92.800000,94.660000,1,94.750000,2,94.700000,0.000000,0.000000,
20180906,09:15:05,0,T1903,94.690000,66.000000,94.700000,0.000000,0.000000,0.000000,0,66.000000,96.580000,92.800000,94.500000,1,94.745000,2,94.700000,0.000000,0.000000,
20180906,09:15:05,500,T1903,94.690000,66.000000,94.700000,0.000000,0.000000,0.000000,0,66.000000,96.580000,92.800000,94.650000,2,94.745000,2,94.700000,0.000000,0.000000,
