20180906,20:55:02,39,y1907,5902.000000,36.000000,5902.000000,0.000000,0.000000,0.000000,0,36.000000,6138.000000,5666.000000,5670.000000,3,6134.000000,4,5902.000000,0.000000,0.000000,
20180906,21:00:01,102,y1907,5902.000000,36.000000,5902.000000,0.000000,0.000000,0.000000,0,36.000000,6138.000000,5666.000000,5674.000000,2,6130.000000,2,5902.000000,0.000000,0.000000,
20180906,21:00:02,346,y1907,5902.000000,36.000000,5902.000000,0.000000,0.000000,0.000000,0,36.000000,6138.000000,5666.000000,5710.000000,1,6004.000000,1,5902.000000,0.000000,0.000000,
20180906,21:00:02,665,y1907,5902.000000,36.000000,5902.000000,0.000000,0.000000,0.000000,0,36.000000,6138.000000,5666.000000,5714.000000,2,6000.000000,2,5902.000000,0.000000,0.000000,
20180906,21:00:03,95,y1907,5902.000000,36.000000,5902.000000,0.000000,0.000000,0.000000,0,36.000000,6138.000000,5666.000000,5716.000000,8,5998.000000,8,5902.000000,0.000000,0.000000,
20180906,21:00:03,666,y1907,5902.000000,36.000000,5902.000000,0.000000,0.000000,0.000000,0,36.000000,6138.000000,5666.000000,5720.000000,2,5994.000000,2,5902.000000,0.000000,0.000000,
20180906,21:00:04,281,y1907,5902.000000,36.000000,5902.000000,0.000000,0.000000,0.000000,0,36.000000,6138.000000,5666.000000,5736.000000,2,5974.000000,2,5902.000000,0.000000,0.000000,
20180906,21:00:04,647,y1907,5902.000000,36.000000,5902.000000,0.000000,0.000000,0.000000,0,36.000000,6138.000000,5666.000000,5740.000000,2,5972.000000,6,5902.000000,0.000000,0.000000,
20180906,21:00:05,57,y1907,5902.000000,36.000000,5902.000000,0.000000,0.000000,0.000000,0,36.000000,6138.000000,5666.000000,5742.000000,7,5972.000000,6,5902.000000,0.000000,0.000000,
20180906,21:00:06,448,y1907,5902.000000,36.000000,5902.000000,0.000000,0.000000,0.000000,0,36.000000,6138.000000,5666.000000,5746.000000,2,5972.000000,6,5902.000000,0.000000,0.000000,
20180906,21:00:06,558,y1907,5902.000000,36.000000,5902.000000,0.000000,0.000000,0.000000,0,36.000000,6138.000000,5666.000000,5748.000000,7,5972.000000,6,5902.000000,0.000000,0.000000,
20180906,21:00:07,870,y1907,5902.000000,36.000000,5902.000000,0.000000,0.000000,0.000000,0,36.000000,6138.000000,5666.000000,5748.000000,7,5970.000000,1,5902.000000,0.000000,0.000000,
