20180906,20:59:00,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4325.000000,3,4393.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:00,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4325.000000,3,4393.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:01,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4350.000000,6,4392.000000,6,4351.000000,0.000000,0.000000,
20180906,21:00:01,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4350.000000,6,4392.000000,6,4351.000000,0.000000,0.000000,
20180906,21:00:02,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4351.000000,1,4393.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:02,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4355.000000,6,4391.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:03,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4355.000000,6,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:04,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4355.000000,6,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:05,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4326.000000,1,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:05,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,6,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:06,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,6,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:06,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4359.000000,15,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:07,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4360.000000,1,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:08,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4359.000000,15,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:10,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4359.000000,15,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:12,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4359.000000,15,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:13,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4359.000000,15,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:13,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4346.000000,15,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:14,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4347.000000,2,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:14,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4355.000000,6,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:15,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4355.000000,6,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:15,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,1,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:16,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,1,4390.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:17,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,1,4385.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:18,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:18,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:19,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:19,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:21,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,7,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:23,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,7,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:24,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:29,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:30,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:31,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4356.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:39,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4357.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:39,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4357.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:40,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4358.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:40,500,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4357.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:41,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4357.000000,2,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:43,0,rb1811,4345.000000,4218.000000,4351.000000,0.000000,0.000000,0.000000,0,4218.000000,4649.000000,4040.000000,4357.000000,1,4384.000000,1,4351.000000,0.000000,0.000000,
20180906,21:00:44,500,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4357.000000,1,4384.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:00:45,0,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4342.000000,1,4384.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:00:45,500,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4343.000000,2,4384.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:00:46,0,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4353.000000,6,4384.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:00:46,500,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4353.000000,6,4384.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:00:47,0,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4354.000000,1,4384.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:00:48,0,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4354.000000,1,4384.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:00:48,500,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4354.000000,1,4384.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:00:52,0,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4355.000000,2,4384.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:00:52,500,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4355.000000,2,4384.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:01:04,500,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4355.000000,2,4383.000000,2,4356.000000,87120.000000,43560.000000,
20180906,21:01:05,500,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4355.000000,2,4382.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:01:06,0,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4355.000000,2,4382.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:01:19,0,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4355.000000,2,4381.000000,1,4356.000000,87120.000000,43560.000000,
20180906,21:01:20,0,rb1811,4345.000000,4218.000000,4351.000000,4356.000000,4356.000000,4356.000000,2,4218.000000,4649.000000,4040.000000,4355.000000,2,4380.000000,1,4356.000000,87120.000000,43560.000000,
