20180906,20:59:00,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14725.000000,14725.000000,10,92838.000000,15495.000000,14020.000000,14725.000000,2,14740.000000,4,14725.000000,736250.000000,73625.000000,
20180906,21:00:00,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14740.000000,14725.000000,34,92844.000000,15495.000000,14020.000000,14740.000000,8,14745.000000,3,14740.000000,2505050.000000,73677.941176,
20180906,21:00:01,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14740.000000,14725.000000,56,92844.000000,15495.000000,14020.000000,14725.000000,2,14740.000000,5,14730.000000,4126200.000000,73682.142857,
20180906,21:00:01,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14740.000000,14725.000000,56,92844.000000,15495.000000,14020.000000,14730.000000,1,14735.000000,17,14730.000000,4126200.000000,73682.142857,
20180906,21:00:02,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14740.000000,14725.000000,120,92786.000000,15495.000000,14020.000000,14730.000000,1,14735.000000,1,14740.000000,8842150.000000,73684.583333,
20180906,21:00:02,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14740.000000,14725.000000,122,92786.000000,15495.000000,14020.000000,14730.000000,6,14745.000000,6,14735.000000,8989500.000000,73684.426230,
20180906,21:00:03,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14740.000000,14725.000000,122,92786.000000,15495.000000,14020.000000,14735.000000,1,14740.000000,4,14735.000000,8989500.000000,73684.426230,
20180906,21:00:03,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14750.000000,14725.000000,162,92760.000000,15495.000000,14020.000000,14735.000000,1,14750.000000,5,14750.000000,11938350.000000,73693.518519,
20180906,21:00:04,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14750.000000,14725.000000,172,92770.000000,15495.000000,14020.000000,14740.000000,7,14750.000000,5,14750.000000,12675850.000000,73696.802326,
20180906,21:00:04,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14750.000000,14725.000000,182,92772.000000,15495.000000,14020.000000,14750.000000,1,14755.000000,1,14750.000000,13413350.000000,73699.725275,
20180906,21:00:05,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14750.000000,14725.000000,182,92772.000000,15495.000000,14020.000000,14750.000000,1,14755.000000,1,14750.000000,13413350.000000,73699.725275,
20180906,21:00:05,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14750.000000,14725.000000,184,92772.000000,15495.000000,14020.000000,14745.000000,2,14755.000000,2,14750.000000,13560850.000000,73700.271739,
20180906,21:00:06,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14750.000000,14725.000000,184,92772.000000,15495.000000,14020.000000,14740.000000,14,14750.000000,2,14750.000000,13560850.000000,73700.271739,
20180906,21:00:06,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14750.000000,14725.000000,184,92772.000000,15495.000000,14020.000000,14745.000000,7,14755.000000,9,14750.000000,13560850.000000,73700.271739,
20180906,21:00:07,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14750.000000,14725.000000,184,92772.000000,15495.000000,14020.000000,14745.000000,3,14755.000000,7,14750.000000,13560850.000000,73700.271739,
20180906,21:00:07,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14750.000000,14725.000000,184,92772.000000,15495.000000,14020.000000,14745.000000,3,14755.000000,7,14750.000000,13560850.000000,73700.271739,
20180906,21:00:08,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14750.000000,14725.000000,184,92772.000000,15495.000000,14020.000000,14745.000000,3,14755.000000,8,14750.000000,13560850.000000,73700.271739,
20180906,21:00:08,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14750.000000,14725.000000,184,92772.000000,15495.000000,14020.000000,14745.000000,3,14750.000000,1,14750.000000,13560850.000000,73700.271739,
20180906,21:00:09,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14750.000000,14725.000000,184,92772.000000,15495.000000,14020.000000,14745.000000,3,14750.000000,1,14750.000000,13560850.000000,73700.271739,
20180906,21:00:09,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,192,92774.000000,15495.000000,14020.000000,14745.000000,3,14755.000000,6,14755.000000,14151000.000000,73703.125000,
20180906,21:00:10,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,192,92774.000000,15495.000000,14020.000000,14745.000000,3,14755.000000,7,14755.000000,14151000.000000,73703.125000,
20180906,21:00:10,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,192,92774.000000,15495.000000,14020.000000,14745.000000,5,14750.000000,3,14755.000000,14151000.000000,73703.125000,
20180906,21:00:11,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,198,92780.000000,15495.000000,14020.000000,14745.000000,5,14755.000000,7,14750.000000,14593500.000000,73704.545455,
20180906,21:00:11,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,198,92780.000000,15495.000000,14020.000000,14745.000000,10,14755.000000,7,14750.000000,14593500.000000,73704.545455,
20180906,21:00:12,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,198,92780.000000,15495.000000,14020.000000,14745.000000,10,14755.000000,11,14750.000000,14593500.000000,73704.545455,
20180906,21:00:12,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,198,92780.000000,15495.000000,14020.000000,14745.000000,3,14750.000000,4,14750.000000,14593500.000000,73704.545455,
20180906,21:00:13,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,204,92784.000000,15495.000000,14020.000000,14740.000000,9,14750.000000,8,14745.000000,15035850.000000,73705.147059,
20180906,21:00:13,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,204,92784.000000,15495.000000,14020.000000,14740.000000,10,14745.000000,1,14745.000000,15035850.000000,73705.147059,
20180906,21:00:14,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,204,92784.000000,15495.000000,14020.000000,14740.000000,5,14745.000000,1,14745.000000,15035850.000000,73705.147059,
20180906,21:00:14,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,204,92784.000000,15495.000000,14020.000000,14740.000000,5,14745.000000,2,14745.000000,15035850.000000,73705.147059,
20180906,21:00:15,0,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,204,92784.000000,15495.000000,14020.000000,14740.000000,5,14745.000000,7,14745.000000,15035850.000000,73705.147059,
20180906,21:00:15,500,al1812,14760.000000,92828.000000,14720.000000,14725.000000,14755.000000,14725.000000,204,92784.000000,15495.000000,14020.000000,14740.000000,5,14745.000000,7,14745.000000,15035850.000000,73705.147059,
