20180906,20:59:00,976,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2675.000000,1,2813.000000,2,2797.000000,0.000000,0.000000,
20180906,21:00:01,24,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2677.000000,2,2813.000000,2,2797.000000,0.000000,0.000000,
20180906,21:00:01,151,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2677.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:01,680,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2678.000000,1,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:02,149,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2680.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:03,331,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2681.000000,3,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:03,971,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2683.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:04,870,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2684.000000,4,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:05,449,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2686.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:06,297,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2687.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:07,451,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2689.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:08,273,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2690.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:08,631,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2692.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:09,666,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2693.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:10,395,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2695.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:11,382,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2696.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:11,682,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2698.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:12,695,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2699.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:13,145,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2701.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:14,362,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2702.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:14,662,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2704.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:15,705,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2705.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:16,134,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2707.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:17,311,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2708.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:17,665,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2710.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:18,653,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2711.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:19,146,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2713.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:20,478,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2714.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:20,648,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2716.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:21,725,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2717.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:22,161,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2719.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:23,145,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2720.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:23,663,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2722.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:24,691,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2723.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:25,131,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2725.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:26,266,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2726.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:26,648,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2728.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:27,936,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2729.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:28,164,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2731.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:29,245,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2732.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:29,660,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2734.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:30,728,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2735.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:31,133,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2737.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:32,195,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2738.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:36,130,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2739.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:37,172,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2740.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:55,194,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2741.000000,1,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:00:56,188,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2742.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:01:05,759,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2743.000000,1,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:01:06,697,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2744.000000,2,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:01:24,822,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2764.000000,1,2812.000000,1,2797.000000,0.000000,0.000000,
20180906,21:01:25,946,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2765.000000,2,2811.000000,1,2797.000000,0.000000,0.000000,
20180906,21:01:27,154,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2765.000000,2,2810.000000,1,2797.000000,0.000000,0.000000,
20180906,21:01:36,391,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2765.000000,2,2809.000000,1,2797.000000,0.000000,0.000000,
20180906,21:01:37,138,m1908,2803.000000,202.000000,2797.000000,0.000000,0.000000,0.000000,0,202.000000,2943.000000,2663.000000,2765.000000,2,2808.000000,1,2797.000000,0.000000,0.000000,
