20180905,20:59:00,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,0.000000,0,17780.000000,1,17035.000000,0.000000,0.000000,
20180905,21:00:00,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16215.000000,2,17375.000000,7,17035.000000,0.000000,0.000000,
20180905,21:00:01,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16215.000000,2,17375.000000,15,17035.000000,0.000000,0.000000,
20180905,21:00:01,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16215.000000,4,17375.000000,15,17035.000000,0.000000,0.000000,
20180905,21:00:01,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16215.000000,4,17030.000000,1,17035.000000,0.000000,0.000000,
20180905,21:00:04,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16770.000000,1,17030.000000,1,17035.000000,0.000000,0.000000,
20180905,21:00:04,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16780.000000,2,17030.000000,1,17035.000000,0.000000,0.000000,
20180905,21:00:05,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16780.000000,5,17030.000000,1,17035.000000,0.000000,0.000000,
20180905,21:00:07,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16780.000000,2,17025.000000,1,17035.000000,0.000000,0.000000,
20180905,21:00:07,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16780.000000,2,17020.000000,1,17035.000000,0.000000,0.000000,
20180905,21:00:08,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16780.000000,9,17020.000000,1,17035.000000,0.000000,0.000000,
20180905,21:00:09,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16780.000000,2,17015.000000,1,17035.000000,0.000000,0.000000,
20180905,21:00:10,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16780.000000,2,17010.000000,1,17035.000000,0.000000,0.000000,
20180905,21:00:10,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16780.000000,9,17010.000000,1,17035.000000,0.000000,0.000000,
20180905,21:00:12,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16780.000000,2,17000.000000,1,17035.000000,0.000000,0.000000,
20180905,21:00:13,0,CF903,17060.000000,78.000000,17035.000000,0.000000,0.000000,0.000000,0,78.000000,17915.000000,16205.000000,16780.000000,9,17000.000000,1,17035.000000,0.000000,0.000000,
