20180913,08:59:00,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2775.000000,2775.000000,8,8474.000000,2893.000000,2669.000000,2775.000000,5,2780.000000,7,2775.000000,22200.000000,2775.000000,
20180913,09:00:00,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2775.000000,2775.000000,8,8474.000000,2893.000000,2669.000000,2775.000000,5,2779.000000,2,2775.000000,22200.000000,2775.000000,
20180913,09:00:00,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2775.000000,2775.000000,8,8474.000000,2893.000000,2669.000000,2772.000000,6,2779.000000,4,2775.000000,22200.000000,2775.000000,
20180913,09:00:01,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2775.000000,2775.000000,8,8474.000000,2893.000000,2669.000000,2772.000000,6,2779.000000,5,2775.000000,22200.000000,2775.000000,
20180913,09:00:02,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2775.000000,2775.000000,8,8474.000000,2893.000000,2669.000000,2772.000000,6,2778.000000,1,2775.000000,22200.000000,2775.000000,
20180913,09:00:03,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,10,8476.000000,2893.000000,2669.000000,2772.000000,6,2779.000000,5,2778.000000,27760.000000,2776.000000,
20180913,09:00:04,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,10,8476.000000,2893.000000,2669.000000,2773.000000,1,2779.000000,5,2778.000000,27760.000000,2776.000000,
20180913,09:00:06,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,10,8476.000000,2893.000000,2669.000000,2773.000000,1,2778.000000,1,2778.000000,27760.000000,2776.000000,
20180913,09:00:10,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,12,8478.000000,2893.000000,2669.000000,2773.000000,1,2779.000000,5,2778.000000,33312.000000,2776.000000,
20180913,09:00:10,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,12,8478.000000,2893.000000,2669.000000,2773.000000,2,2779.000000,5,2778.000000,33312.000000,2776.000000,
20180913,09:00:13,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,12,8478.000000,2893.000000,2669.000000,2774.000000,1,2778.000000,1,2778.000000,33312.000000,2776.000000,
20180913,09:00:13,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,12,8478.000000,2893.000000,2669.000000,2773.000000,1,2779.000000,5,2778.000000,33312.000000,2776.000000,
20180913,09:00:14,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,12,8478.000000,2893.000000,2669.000000,2773.000000,2,2779.000000,5,2778.000000,33312.000000,2776.000000,
20180913,09:00:15,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,12,8478.000000,2893.000000,2669.000000,2774.000000,1,2778.000000,1,2778.000000,33312.000000,2776.000000,
20180913,09:00:16,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,12,8478.000000,2893.000000,2669.000000,2774.000000,2,2778.000000,1,2778.000000,33312.000000,2776.000000,
20180913,09:00:16,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,12,8478.000000,2893.000000,2669.000000,2774.000000,3,2778.000000,1,2778.000000,33312.000000,2776.000000,
20180913,09:00:20,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,12,8478.000000,2893.000000,2669.000000,2775.000000,1,2778.000000,1,2778.000000,33312.000000,2776.000000,
20180913,09:00:20,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,12,8478.000000,2893.000000,2669.000000,2775.000000,1,2779.000000,4,2778.000000,33312.000000,2776.000000,
20180913,09:00:20,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,12,8478.000000,2893.000000,2669.000000,2775.000000,2,2779.000000,4,2778.000000,33312.000000,2776.000000,
20180913,09:00:22,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,16,8476.000000,2893.000000,2669.000000,2773.000000,1,2775.000000,1,2775.000000,44416.000000,2776.000000,
20180913,09:00:25,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,16,8476.000000,2893.000000,2669.000000,2773.000000,3,2775.000000,1,2775.000000,44416.000000,2776.000000,
20180913,09:00:28,0,LR903,2781.000000,8472.000000,2775.000000,2775.000000,2778.000000,2775.000000,16,8476.000000,2893.000000,2669.000000,2773.000000,4,2775.000000,1,2775.000000,44416.000000,2776.000000,
