20180913,09:00:01,363,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.150000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:00:01,645,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.200000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:00:55,774,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.250000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:00:56,196,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.300000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:04,662,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.350000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:05,90,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.400000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:05,541,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.350000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:06,110,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.400000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:06,538,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.350000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:07,40,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.400000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:07,539,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.350000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:08,116,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.400000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:08,525,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.350000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:09,25,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.400000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:09,596,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.350000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:10,109,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.400000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:10,574,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.350000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:11,41,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.400000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:11,539,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.350000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:12,126,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.400000,3,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:12,619,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.450000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:37,568,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.500000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:38,185,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.550000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:39,829,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.600000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:40,138,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.650000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:40,640,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.600000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:41,357,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.650000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:41,529,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.650000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:42,78,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.700000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:42,980,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.750000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:43,590,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.800000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:44,477,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.800000,3,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:45,109,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.850000,2,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:46,880,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.900000,1,0.000000,0,91.350000,0.000000,0.000000,
20180913,09:01:47,91,fb1811,91.350000,2.000000,91.350000,0.000000,0.000000,0.000000,0,2.000000,95.900000,86.800000,92.950000,2,0.000000,0,91.350000,0.000000,0.000000,
