20180913,08:59:00,973,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3639.000000,4,7410.000000,3812.000000,3450.000000,3639.000000,1,3641.000000,2,3639.000000,145560.000000,36390.000000,
20180913,09:00:01,178,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3638.000000,10,7416.000000,3812.000000,3450.000000,3638.000000,1,3639.000000,3,3638.000000,363860.000000,36386.000000,
20180913,09:00:01,779,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3638.000000,10,7416.000000,3812.000000,3450.000000,3638.000000,1,3639.000000,4,3638.000000,363860.000000,36386.000000,
20180913,09:00:02,781,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3636.000000,24,7430.000000,3812.000000,3450.000000,3635.000000,3,3636.000000,3,3636.000000,873000.000000,36375.000000,
20180913,09:00:04,894,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3635.000000,26,7430.000000,3812.000000,3450.000000,3635.000000,2,3636.000000,3,3635.000000,945700.000000,36373.076923,
20180913,09:00:06,847,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3635.000000,26,7430.000000,3812.000000,3450.000000,3635.000000,5,3636.000000,3,3635.000000,945700.000000,36373.076923,
20180913,09:00:07,650,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3635.000000,38,7428.000000,3812.000000,3450.000000,3635.000000,4,3639.000000,2,3639.000000,1382120.000000,36371.578947,
20180913,09:00:12,839,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3635.000000,38,7428.000000,3812.000000,3450.000000,3635.000000,4,3638.000000,1,3639.000000,1382120.000000,36371.578947,
20180913,09:00:13,384,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3635.000000,46,7422.000000,3812.000000,3450.000000,3634.000000,3,3635.000000,1,3635.000000,1672920.000000,36367.826087,
20180913,09:00:14,10,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3635.000000,46,7422.000000,3812.000000,3450.000000,3634.000000,4,3635.000000,1,3635.000000,1672920.000000,36367.826087,
20180913,09:00:17,643,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3635.000000,48,7422.000000,3812.000000,3450.000000,3635.000000,2,3636.000000,5,3635.000000,1745620.000000,36367.083333,
20180913,09:00:20,927,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3635.000000,54,7422.000000,3812.000000,3450.000000,3635.000000,2,3636.000000,2,3636.000000,1963780.000000,36366.296296,
20180913,09:00:23,384,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3635.000000,58,7426.000000,3812.000000,3450.000000,3634.000000,3,3636.000000,2,3635.000000,2109180.000000,36365.172414,
20180913,09:00:23,924,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3635.000000,62,7426.000000,3812.000000,3450.000000,3636.000000,1,3637.000000,5,3636.000000,2254620.000000,36364.838710,
20180913,09:00:24,18,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3635.000000,62,7426.000000,3812.000000,3450.000000,3636.000000,1,3637.000000,9,3636.000000,2254620.000000,36364.838710,
20180913,09:00:24,881,jd1811,3631.000000,7410.000000,3640.000000,3639.000000,3639.000000,3635.000000,64,7428.000000,3812.000000,3450.000000,3634.000000,3,3637.000000,5,3636.000000,2327340.000000,36364.687500,
