20180913,08:58:56,72,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.250000,1,146.250000,1,142.900000,0.000000,0.000000,
20180913,09:00:50,582,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,140.500000,1,146.250000,1,142.900000,0.000000,0.000000,
20180913,09:00:51,76,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,140.550000,1,146.250000,1,142.900000,0.000000,0.000000,
20180913,09:00:54,197,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,140.600000,1,146.250000,1,142.900000,0.000000,0.000000,
20180913,09:00:54,596,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,140.650000,1,146.250000,1,142.900000,0.000000,0.000000,
20180913,09:00:57,574,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.050000,1,146.250000,1,142.900000,0.000000,0.000000,
20180913,09:01:01,576,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.300000,1,146.250000,1,142.900000,0.000000,0.000000,
20180913,09:02:29,202,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.300000,1,147.000000,1,142.900000,0.000000,0.000000,
20180913,09:02:33,977,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.300000,1,151.450000,1,142.900000,0.000000,0.000000,
20180913,09:02:34,523,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.300000,1,151.400000,1,142.900000,0.000000,0.000000,
20180913,09:02:35,569,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.300000,1,151.350000,1,142.900000,0.000000,0.000000,
20180913,09:02:36,361,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.300000,1,151.300000,1,142.900000,0.000000,0.000000,
20180913,09:02:36,712,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.350000,1,151.300000,1,142.900000,0.000000,0.000000,
20180913,09:02:39,875,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.350000,1,150.300000,1,142.900000,0.000000,0.000000,
20180913,09:02:40,465,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.350000,1,150.250000,1,142.900000,0.000000,0.000000,
20180913,09:02:49,570,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.350000,1,149.000000,1,142.900000,0.000000,0.000000,
20180913,09:04:18,975,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.400000,1,149.000000,1,142.900000,0.000000,0.000000,
20180913,09:05:24,945,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,141.450000,1,149.000000,1,142.900000,0.000000,0.000000,
20180913,09:09:14,532,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,138.200000,1,149.000000,1,142.900000,0.000000,0.000000,
20180913,09:09:15,20,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,138.250000,1,149.000000,1,142.900000,0.000000,0.000000,
20180913,09:09:21,163,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,138.300000,1,149.000000,1,142.900000,0.000000,0.000000,
20180913,09:09:22,160,bb1903,144.550000,4.000000,142.900000,0.000000,0.000000,0.000000,0,4.000000,151.750000,137.350000,138.350000,1,149.000000,1,142.900000,0.000000,0.000000,
