20180913,08:59:00,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2493.000000,1,2530.000000,1,2513.000000,0.000000,0.000000,
20180913,09:00:00,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2495.000000,1,2530.000000,1,2513.000000,0.000000,0.000000,
20180913,09:00:02,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2495.000000,1,2529.000000,1,2513.000000,0.000000,0.000000,
20180913,09:00:08,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2495.000000,1,2528.000000,1,2513.000000,0.000000,0.000000,
20180913,09:00:24,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2495.000000,1,2528.000000,2,2513.000000,0.000000,0.000000,
20180913,09:00:42,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2495.000000,1,2518.000000,1,2513.000000,0.000000,0.000000,
20180913,09:00:47,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2495.000000,1,2517.000000,1,2513.000000,0.000000,0.000000,
20180913,09:02:18,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2496.000000,1,2517.000000,1,2513.000000,0.000000,0.000000,
20180913,09:02:24,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2497.000000,1,2517.000000,1,2513.000000,0.000000,0.000000,
20180913,09:03:19,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2498.000000,1,2517.000000,1,2513.000000,0.000000,0.000000,
20180913,09:03:47,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2498.000000,2,2517.000000,1,2513.000000,0.000000,0.000000,
20180913,09:03:51,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2500.000000,1,2517.000000,1,2513.000000,0.000000,0.000000,
20180913,09:04:03,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2500.000000,1,2517.000000,2,2513.000000,0.000000,0.000000,
20180913,09:04:09,0,RI811,2519.000000,558.000000,2513.000000,0.000000,0.000000,0.000000,0,558.000000,2620.000000,2418.000000,2500.000000,1,2517.000000,1,2513.000000,0.000000,0.000000,
20180913,09:04:21,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2500.000000,2500.000000,2,560.000000,2620.000000,2418.000000,2498.000000,2,2517.000000,1,2500.000000,5000.000000,2500.000000,
20180913,09:04:25,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2500.000000,2500.000000,2,560.000000,2620.000000,2418.000000,2498.000000,2,2502.000000,1,2500.000000,5000.000000,2500.000000,
20180913,09:04:33,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2500.000000,4,562.000000,2620.000000,2418.000000,2498.000000,2,2504.000000,1,2502.000000,10004.000000,2501.000000,
20180913,09:04:45,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2500.000000,4,562.000000,2620.000000,2418.000000,2498.000000,1,2504.000000,1,2502.000000,10004.000000,2501.000000,
20180913,09:04:52,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2500.000000,4,562.000000,2620.000000,2418.000000,2498.000000,1,2503.000000,1,2502.000000,10004.000000,2501.000000,
20180913,09:05:28,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2500.000000,4,562.000000,2620.000000,2418.000000,2499.000000,1,2503.000000,1,2502.000000,10004.000000,2501.000000,
20180913,09:05:41,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2500.000000,4,562.000000,2620.000000,2418.000000,2498.000000,1,2503.000000,1,2502.000000,10004.000000,2501.000000,
20180913,09:05:47,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2500.000000,4,562.000000,2620.000000,2418.000000,2499.000000,1,2503.000000,1,2502.000000,10004.000000,2501.000000,
20180913,09:06:33,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2500.000000,4,562.000000,2620.000000,2418.000000,2499.000000,2,2503.000000,1,2502.000000,10004.000000,2501.000000,
20180913,09:06:47,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2500.000000,4,562.000000,2620.000000,2418.000000,2499.000000,1,2503.000000,1,2502.000000,10004.000000,2501.000000,
20180913,09:07:51,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2499.000000,6,562.000000,2620.000000,2418.000000,2498.000000,1,2503.000000,1,2499.000000,15000.000000,2500.000000,
20180913,09:08:21,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2499.000000,6,562.000000,2620.000000,2418.000000,2499.000000,1,2503.000000,1,2499.000000,15000.000000,2500.000000,
20180913,09:09:05,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2499.000000,6,562.000000,2620.000000,2418.000000,2498.000000,1,2503.000000,1,2499.000000,15000.000000,2500.000000,
20180913,09:10:10,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2499.000000,6,562.000000,2620.000000,2418.000000,2499.000000,1,2503.000000,1,2499.000000,15000.000000,2500.000000,
20180913,09:10:24,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2502.000000,2499.000000,6,562.000000,2620.000000,2418.000000,2498.000000,1,2503.000000,1,2499.000000,15000.000000,2500.000000,
20180913,09:14:01,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2499.000000,8,562.000000,2620.000000,2418.000000,2498.000000,1,2504.000000,1,2503.000000,20008.000000,2501.000000,
20180913,09:14:16,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2498.000000,10,562.000000,2620.000000,2418.000000,2492.000000,1,2504.000000,1,2498.000000,25000.000000,2500.000000,
20180913,09:14:28,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2498.000000,10,562.000000,2620.000000,2418.000000,2492.000000,1,2503.000000,1,2498.000000,25000.000000,2500.000000,
20180913,09:14:38,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2498.000000,10,562.000000,2620.000000,2418.000000,2493.000000,1,2503.000000,1,2498.000000,25000.000000,2500.000000,
20180913,09:14:43,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2498.000000,10,562.000000,2620.000000,2418.000000,2494.000000,1,2503.000000,1,2498.000000,25000.000000,2500.000000,
20180913,09:14:59,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,12,562.000000,2620.000000,2418.000000,2493.000000,1,2503.000000,1,2494.000000,29988.000000,2499.000000,
20180913,09:15:02,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2493.000000,1,2503.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:15:04,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2494.000000,1,2503.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:15:04,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2494.000000,1,2502.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:15:09,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2494.000000,1,2501.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:15:21,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2494.000000,1,2503.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:15:55,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2494.000000,1,2502.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:15:57,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2494.000000,2,2502.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:16:01,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2494.000000,2,2501.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:16:04,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2495.000000,1,2501.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:16:17,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2496.000000,1,2501.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:16:23,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2494.000000,2,2501.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:16:27,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2495.000000,1,2501.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:16:33,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2495.000000,1,2502.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:16:37,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2495.000000,1,2501.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:19:08,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2495.000000,1,2503.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:19:10,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2495.000000,1,2502.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:19:15,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2495.000000,1,2503.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:19:16,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2495.000000,1,2502.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:19:50,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2495.000000,1,2501.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:20:30,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2495.000000,1,2503.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:20:36,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2495.000000,1,2502.000000,1,2494.000000,34986.000000,2499.000000,
20180913,09:20:52,0,RI811,2519.000000,558.000000,2513.000000,2500.000000,2503.000000,2494.000000,14,562.000000,2620.000000,2418.000000,2495.000000,1,2501.000000,1,2494.000000,34986.000000,2499.000000,
