20180913,09:14:00,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.350000,97.350000,12,18511.000000,98.595000,96.265000,97.320000,1,97.350000,10,97.350000,11682000.000000,973500.000000,
20180913,09:15:00,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.350000,97.350000,13,18510.000000,98.595000,96.265000,97.345000,1,97.350000,9,97.350000,12655500.000000,973500.000000,
20180913,09:15:00,900,TF1812,97.430000,18515.000000,97.425000,97.350000,97.350000,97.345000,28,18499.000000,98.595000,96.265000,97.350000,2,97.360000,20,97.350000,27257800.000000,973492.857143,
20180913,09:15:01,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,36,18498.000000,98.595000,96.265000,97.350000,23,97.360000,19,97.360000,35045700.000000,973491.666667,
20180913,09:15:01,900,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,40,18499.000000,98.595000,96.265000,97.355000,7,97.360000,16,97.360000,38940050.000000,973501.250000,
20180913,09:15:02,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,49,18506.000000,98.595000,96.265000,97.350000,19,97.360000,14,97.360000,47702100.000000,973512.244898,
20180913,09:15:02,900,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,51,18507.000000,98.595000,96.265000,97.355000,1,97.360000,14,97.350000,49649100.000000,973511.764706,
20180913,09:15:03,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,56,18509.000000,98.595000,96.265000,97.350000,3,97.360000,15,97.350000,54516750.000000,973513.392857,
20180913,09:15:03,900,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,57,18510.000000,98.595000,96.265000,97.350000,2,97.360000,15,97.350000,55490250.000000,973513.157895,
20180913,09:15:04,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,59,18510.000000,98.595000,96.265000,97.350000,2,97.355000,1,97.350000,57437250.000000,973512.711864,
20180913,09:15:04,900,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,61,18510.000000,98.595000,96.265000,97.345000,4,97.350000,2,97.350000,59384250.000000,973512.295082,
20180913,09:15:05,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,66,18511.000000,98.595000,96.265000,97.345000,5,97.360000,16,97.345000,64251700.000000,973510.606061,
20180913,09:15:05,900,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,68,18513.000000,98.595000,96.265000,97.350000,8,97.355000,1,97.355000,66198800.000000,973511.764706,
20180913,09:15:06,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,71,18515.000000,98.595000,96.265000,97.350000,4,97.355000,2,97.355000,69119350.000000,973511.971831,
20180913,09:15:06,900,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,71,18515.000000,98.595000,96.265000,97.350000,6,97.355000,2,97.355000,69119350.000000,973511.971831,
20180913,09:15:07,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.360000,97.345000,73,18515.000000,98.595000,96.265000,97.350000,7,97.360000,16,97.355000,71066450.000000,973513.013699,
20180913,09:15:07,900,TF1812,97.430000,18515.000000,97.425000,97.350000,97.365000,97.345000,90,18500.000000,98.595000,96.265000,97.365000,1,97.370000,20,97.365000,87617650.000000,973529.444444,
20180913,09:15:08,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.365000,97.345000,91,18499.000000,98.595000,96.265000,97.350000,14,97.365000,2,97.365000,88591300.000000,973530.769231,
20180913,09:15:08,900,TF1812,97.430000,18515.000000,97.425000,97.350000,97.365000,97.345000,91,18499.000000,98.595000,96.265000,97.355000,3,97.365000,2,97.365000,88591300.000000,973530.769231,
20180913,09:15:09,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.365000,97.345000,91,18499.000000,98.595000,96.265000,97.355000,7,97.365000,1,97.365000,88591300.000000,973530.769231,
20180913,09:15:09,900,TF1812,97.430000,18515.000000,97.425000,97.350000,97.370000,97.345000,93,18499.000000,98.595000,96.265000,97.360000,6,97.370000,20,97.370000,90538650.000000,973533.870968,
20180913,09:15:10,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.370000,97.345000,95,18501.000000,98.595000,96.265000,97.360000,7,97.370000,20,97.360000,92485850.000000,973535.263158,
20180913,09:15:10,900,TF1812,97.430000,18515.000000,97.425000,97.350000,97.370000,97.345000,96,18501.000000,98.595000,96.265000,97.365000,3,97.370000,20,97.365000,93459500.000000,973536.458333,
20180913,09:15:11,400,TF1812,97.430000,18515.000000,97.425000,97.350000,97.370000,97.345000,100,18499.000000,98.595000,96.265000,97.360000,8,97.370000,20,97.365000,97354100.000000,973541.000000,
