20180913,20:55:56,101,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,0.000000,0,2400.000000,1,2300.000000,0.000000,0.000000,
20180913,21:00:01,250,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2140.000000,1,2399.000000,1,2300.000000,0.000000,0.000000,
20180913,21:00:01,852,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2142.000000,2,2396.000000,2,2300.000000,0.000000,0.000000,
20180913,21:00:02,249,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2143.000000,1,2395.000000,1,2300.000000,0.000000,0.000000,
20180913,21:00:02,797,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2145.000000,2,2392.000000,2,2300.000000,0.000000,0.000000,
20180913,21:00:03,447,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2209.500000,1,2391.000000,1,2300.000000,0.000000,0.000000,
20180913,21:00:03,931,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2211.500000,2,2388.000000,2,2300.000000,0.000000,0.000000,
20180913,21:00:04,557,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2227.000000,2,2387.000000,1,2300.000000,0.000000,0.000000,
20180913,21:00:04,979,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2228.000000,1,2387.000000,1,2300.000000,0.000000,0.000000,
20180913,21:00:06,87,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2228.500000,1,2386.500000,2,2300.000000,0.000000,0.000000,
20180913,21:00:06,506,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2229.500000,1,2385.500000,1,2300.000000,0.000000,0.000000,
20180913,21:00:06,715,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2230.000000,2,2384.000000,2,2300.000000,0.000000,0.000000,
20180913,21:00:07,507,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2231.000000,1,2383.000000,1,2300.000000,0.000000,0.000000,
20180913,21:00:08,337,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2231.500000,1,2382.500000,2,2300.000000,0.000000,0.000000,
20180913,21:00:08,850,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2233.000000,2,2380.000000,2,2300.000000,0.000000,0.000000,
20180913,21:00:09,506,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2234.000000,1,2379.000000,1,2300.000000,0.000000,0.000000,
20180913,21:00:09,868,j1811,2300.000000,12.000000,2300.000000,0.000000,0.000000,0.000000,0,12.000000,2461.000000,2139.000000,2236.000000,2,2376.000000,2,2300.000000,0.000000,0.000000,
